,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010812,1,4,4,クインズセージ,牝3,49.0,小林凌大,0:1:09.5,,6.1,2.0,506,[東] 小島茂之,1200,晴,芝,良,2021年07月25日,1勝クラス,2018101993,01177,3-4,35.1
202102010812,2,6,7,メイショウツワブキ,牝3,52.0,古川吉洋,0:1:09.5,アタマ,1.9,1.0,488,[西] 南井克巳,1200,晴,芝,良,2021年07月25日,1勝クラス,2018105847,01015,3-2,35.1
202102010812,3,2,2,タイセイレフィーノ,牝4,53.0,秋山稔樹,0:1:09.5,アタマ,17.8,7.0,474,[西] 森田直行,1200,晴,芝,良,2021年07月25日,1勝クラス,2017104559,01181,1-1,35.3
202102010812,4,7,9,メイクアンシー,牡5,55.0,山田敬士,0:1:09.9,2.1/2,73.5,9.0,454,[東] 小手川準,1200,晴,芝,良,2021年07月25日,1勝クラス,2016103569,01173,5-5,35.3
202102010812,5,7,8,ハッピーホンコン,牡3,54.0,菱田裕二,0:1:10.1,3/4,12.8,6.0,440,[地] 田中淳司,1200,晴,芝,良,2021年07月25日,1勝クラス,2018100753,01144,10-9,35.2
202102010812,6,5,5,ジャガード,牡3,53.0,亀田温心,0:1:10.1,アタマ,28.1,8.0,418,[東] 和田雄二,1200,晴,芝,良,2021年07月25日,1勝クラス,2018103485,01176,5-5,35.4
202102010812,7,8,10,キョウエイロナ,牝3,52.0,丹内祐次,0:1:10.3,1.1/4,134.4,10.0,428,[東] 萱野浩二,1200,晴,芝,良,2021年07月25日,1勝クラス,2018104298,01091,5-5,35.7
202102010812,8,3,3,クローリスノキセキ,牝3,52.0,大野拓弥,0:1:10.4,クビ,11.1,5.0,446,[東] 宮田敬介,1200,晴,芝,良,2021年07月25日,1勝クラス,2018103618,01096,5-5,35.7
202102010812,9,1,1,ジュノエスク,牝3,49.0,小沢大仁,0:1:10.6,1.1/2,8.3,4.0,456,[西] 坂口智康,1200,晴,芝,良,2021年07月25日,1勝クラス,2018104685,01185,5-9,35.9
202102010812,10,8,11,ムーンティアーズ,牝3,52.0,横山武史,0:1:10.8,1.1/4,6.1,3.0,422,[東] 中川公成,1200,晴,芝,良,2021年07月25日,1勝クラス,2018105191,01170,11-11,35.8
202102010812,11,6,6,レムリアンシード,牡4,53.0,永島まな,0:1:11.0,1.1/4,142.9,11.0,446,[東] 松永康利,1200,晴,芝,良,2021年07月25日,1勝クラス,2017101524,01187,2-2,36.7
