,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011211,1,3,4,スワーヴアラミス,牡6,56.0,松田大作,0:1:44.5,,9.3,4.0,480,[西] 須貝尚介,1700,曇,ダート,良,2021年08月08日,オープン,2015104526,01030,3-4-5-4,37.6
202102011211,2,8,13,オメガレインボー,牡5,56.0,横山和生,0:1:44.6,1/2,16.6,7.0,460,[西] 安田翔伍,1700,曇,ダート,良,2021年08月08日,オープン,2016105537,01140,8-8-8-4,37.4
202102011211,3,7,11,ロードブレス,牡5,58.0,坂井瑠星,0:1:44.8,1.1/4,29.2,11.0,504,[西] 奥村豊,1700,曇,ダート,良,2021年08月08日,オープン,2016102276,01163,8-8-9-9,37.4
202102011211,4,4,6,ウェスタールンド,セ9,56.0,藤岡佑介,0:1:44.9,1/2,8.2,3.0,488,[西] 佐々木晶,1700,曇,ダート,良,2021年08月08日,オープン,2012104882,01093,14-14-13-11,37.0
202102011211,5,6,10,レピアーウィット,牡6,57.0,横山武史,0:1:45.0,3/4,9.4,5.0,554,[東] 堀宣行,1700,曇,ダート,良,2021年08月08日,オープン,2015105066,01170,3-4-3-3,38.4
202102011211,6,2,2,ケイティブレイブ,牡8,58.0,団野大成,0:1:45.2,3/4,42.8,12.0,528,[東] 清水英克,1700,曇,ダート,良,2021年08月08日,オープン,2013104055,01180,6-6-5-4,38.3
202102011211,7,6,9,ヴェンジェンス,牡8,56.0,幸英明,0:1:45.6,2.1/2,18.2,9.0,488,[西] 大根田裕,1700,曇,ダート,良,2021年08月08日,オープン,2013103618,00732,2-2-2-2,39.2
202102011211,8,4,5,タイムフライヤー,牡6,57.0,武豊,0:1:45.7,3/4,14.6,6.0,484,[西] 橋口慎介,1700,曇,ダート,良,2021年08月08日,オープン,2015104107,00666,13-13-11-9,38.1
202102011211,9,1,1,ダンツキャッスル,牡5,56.0,菱田裕二,0:1:45.8,1/2,17.8,8.0,480,[西] 谷潔,1700,曇,ダート,良,2021年08月08日,オープン,2016101093,01144,11-10-9-11,38.3
202102011211,10,5,7,ソリストサンダー,牡6,56.0,戸崎圭太,0:1:45.9,3/4,3.9,2.0,478,[西] 高柳大輔,1700,曇,ダート,良,2021年08月08日,オープン,2015100902,05386,6-7-5-4,38.9
202102011211,11,7,12,ロードゴラッソ,牡6,56.0,吉田隼人,0:1:45.9,ハナ,98.8,13.0,466,[西] 藤岡健一,1700,曇,ダート,良,2021年08月08日,オープン,2015102374,01095,11-10-11-13,38.2
202102011211,12,5,8,トップウイナー,牡5,56.0,和田竜二,0:1:46.2,1.3/4,28.5,10.0,464,[西] 鈴木孝志,1700,曇,ダート,良,2021年08月08日,オープン,2016102214,01018,1-1-1-1,39.9
202102011211,13,8,14,デルマルーヴル,牡5,57.0,岩田康誠,0:1:46.7,3,124.9,14.0,502,[東] 戸田博文,1700,曇,ダート,良,2021年08月08日,オープン,2016103957,05203,10-12-13-14,38.7
202102011211,14,3,3,アメリカンシード,牡4,56.0,ルメール,0:1:47.9,7,3.1,1.0,484,[西] 藤岡健一,1700,曇,ダート,良,2021年08月08日,オープン,2017110067,05339,3-3-3-4,41.3
