,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010503,1,7,14,ニューアリオン,牡3,56.0,藤岡佑介,0:1:09.9,,7.2,2.0,480,[西] 新谷功一,1200,晴,芝,良,2021年07月17日,未勝利,2018102667,01093,8-8,35.2
202102010503,2,2,3,トミケンサルタール,牝3,54.0,坂井瑠星,0:1:10.0,1,19.6,8.0,458,[東] 尾形和幸,1200,晴,芝,良,2021年07月17日,未勝利,2018102501,01163,15-14,34.9
202102010503,3,7,13,ニシノワクテカ,牡3,56.0,勝浦正樹,0:1:10.1,クビ,21.1,10.0,458,[東] 的場均,1200,晴,芝,良,2021年07月17日,未勝利,2018101909,01025,12-11,35.2
202102010503,4,6,12,ペイシャケイティー,牝3,54.0,古川吉洋,0:1:10.2,1/2,18.2,5.0,460,[東] 土田稔,1200,晴,芝,良,2021年07月17日,未勝利,2018101539,01015,4-4,36.0
202102010503,5,4,7,トーアアネラ,牝3,51.0,小沢大仁,0:1:10.3,1/2,19.1,7.0,462,[西] 牧田和弥,1200,晴,芝,良,2021年07月17日,未勝利,2018105743,01185,4-6,36.1
202102010503,6,3,6,ストーンフェンス,牡3,56.0,横山武史,0:1:10.3,クビ,1.9,1.0,464,[東] 高柳瑞樹,1200,晴,芝,良,2021年07月17日,未勝利,2018110036,01170,2-2,36.4
202102010503,7,2,4,ノックトゥワイス,セ3,56.0,吉田隼人,0:1:10.4,1/2,7.8,3.0,480,[東] 手塚貴久,1200,晴,芝,良,2021年07月17日,未勝利,2018105534,01095,4-4,36.2
202102010503,8,6,11,プレジャジンク,牝3,54.0,団野大成,0:1:10.5,1/2,20.2,9.0,456,[西] 吉田直弘,1200,晴,芝,良,2021年07月17日,未勝利,2018102626,01180,7-7,36.1
202102010503,9,3,5,キャンビー,牡3,56.0,丹内祐次,0:1:10.6,クビ,18.8,6.0,514,[東] 高橋祥泰,1200,晴,芝,良,2021年07月17日,未勝利,2018102981,01091,1-1,36.7
202102010503,10,8,16,カンナリリー,牝3,54.0,ルメール,0:1:10.6,1/2,9.0,4.0,430,[東] 鹿戸雄一,1200,晴,芝,良,2021年07月17日,未勝利,2018105435,05339,2-2,36.6
202102010503,11,5,9,シュンイ,牝3,52.0,秋山稔樹,0:1:10.7,1/2,115.4,15.0,468,[東] 本間忍,1200,晴,芝,良,2021年07月17日,未勝利,2018105835,01181,8-8,36.1
202102010503,12,8,15,フェミニンルック,牝3,54.0,松田大作,0:1:10.7,ハナ,65.8,11.0,420,[東] 牧光二,1200,晴,芝,良,2021年07月17日,未勝利,2018104501,01030,12-11,35.8
202102010503,13,4,8,ジオパークマグマ,牡3,56.0,菊沢一樹,0:1:10.8,クビ,300.7,16.0,432,[東] 柄崎孝,1200,晴,芝,良,2021年07月17日,未勝利,2018106317,01161,12-11,35.9
202102010503,14,1,2,リープ,牝3,53.0,亀田温心,0:1:11.0,1.1/2,108.0,14.0,468,[東] 高橋裕,1200,晴,芝,良,2021年07月17日,未勝利,2018102300,01176,8-8,36.4
202102010503,15,1,1,トレンチタウン,牡3,56.0,菱田裕二,0:1:11.0,アタマ,100.0,13.0,484,[西] 森田直行,1200,晴,芝,良,2021年07月17日,未勝利,2018100718,01144,16-16,35.6
202102010503,16,5,10,バウンシーダンス,牝3,54.0,鮫島克駿,0:1:11.2,1,69.3,12.0,430,[西] 鈴木孝志,1200,晴,芝,良,2021年07月17日,未勝利,2018110104,01157,11-14,36.4
