,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011008,1,1,1,フォギーデイ,牝4,55.0,勝浦正樹,0:1:46.7,,14.0,5.0,486,[東] 水野貴広,1700,曇,ダート,良,2021年08月01日,1勝クラス,2017103382,01025,4-3-2-2,38.8
202102011008,2,7,8,ストロマンテ,牡4,57.0,岩田康誠,0:1:46.9,1.1/4,36.1,8.0,446,[東] 奥村武,1700,曇,ダート,良,2021年08月01日,1勝クラス,2017110102,05203,5-5-1-1,39.2
202102011008,3,3,3,シンヨモギネス,牡3,54.0,菱田裕二,0:1:47.0,クビ,2.8,2.0,472,[東] 伊藤圭三,1700,曇,ダート,良,2021年08月01日,1勝クラス,2018103711,01144,7-7-5-4,38.8
202102011008,4,6,7,ウインググランダー,牡5,54.0,西谷凜,0:1:47.7,4,354.0,11.0,514,[西] 藤沢則雄,1700,曇,ダート,良,2021年08月01日,1勝クラス,2016102678,01189,10-10-8-9,39.1
202102011008,5,2,2,バシレウス,牡3,54.0,藤岡佑介,0:1:47.8,クビ,7.7,4.0,476,[西] 飯田祐史,1700,曇,ダート,良,2021年08月01日,1勝クラス,2018100063,01093,8-7-8-6,39.2
202102011008,6,4,4,ジョブックルーチェ,牝3,50.0,山田敬士,0:1:47.8,クビ,188.9,10.0,474,[東] 小桧山悟,1700,曇,ダート,良,2021年08月01日,1勝クラス,2018103429,01173,6-5-7-4,39.4
202102011008,7,7,9,シフクユウヒ,牡4,57.0,竹之下智,0:1:47.9,3/4,17.9,6.0,530,[西] 千田輝彦,1700,曇,ダート,良,2021年08月01日,1勝クラス,2017100543,01036,3-3-5-6,39.7
202102011008,8,6,6,チェスナットドレス,牝4,52.0,小沢大仁,0:1:48.0,クビ,19.3,7.0,488,[西] 西村真幸,1700,曇,ダート,良,2021年08月01日,1勝クラス,2017106198,01185,1-1-3-3,40.0
202102011008,9,5,5,サクラロワ,牡3,54.0,ルメール,0:1:49.6,10,2.5,1.0,534,[東] 堀宣行,1700,曇,ダート,良,2021年08月01日,1勝クラス,2018104024,05339,8-9-8-8,41.0
202102011008,10,8,11,サウンドテーブル,牡7,57.0,水口優也,0:1:49.9,2,39.3,9.0,508,[西] 畑端省吾,1700,曇,ダート,良,2021年08月01日,1勝クラス,2014104401,01133,2-2-3-9,41.9
202102011008,中,8,10,プルスウルトラ,牡3,54.0,大野拓弥,,,7.5,3.0,512,[東] 手塚貴久,1700,曇,ダート,良,2021年08月01日,1勝クラス,2018106613,01096,,
