,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010106,1,1,1,メイショウオニユリ,牝3,54.0,池添謙一,0:1:48.7,,5.0,2.0,438,[西] 池添兼雄,1800,晴,芝,良,2021年07月03日,未勝利,2018106835,01032,5-3-4-4,35.8
202102010106,2,4,7,ノアスマッシュ,牝3,54.0,武豊,0:1:48.9,1.1/2,3.4,1.0,430,[東] 堀井雅広,1800,晴,芝,良,2021年07月03日,未勝利,2018103004,00666,10-10-10-8,35.5
202102010106,3,6,12,ビューティーウェイ,牝3,54.0,吉田隼人,0:1:49.0,クビ,18.9,10.0,438,[西] 須貝尚介,1800,晴,芝,良,2021年07月03日,未勝利,2018105115,01095,12-12-12-11,35.4
202102010106,4,7,13,カタリーナ,牝3,54.0,藤岡佑介,0:1:49.0,クビ,10.9,5.0,440,[西] 松下武士,1800,晴,芝,良,2021年07月03日,未勝利,2018105820,01093,14-14-14-14,35.1
202102010106,5,1,2,セラスチューム,牝3,54.0,横山和生,0:1:49.0,クビ,23.3,11.0,468,[西] 安田隆行,1800,晴,芝,良,2021年07月03日,未勝利,2018104905,01140,1-1-1-1,36.4
202102010106,6,6,11,シュトゥルーデル,牝3,54.0,団野大成,0:1:49.1,クビ,9.1,4.0,428,[西] 音無秀孝,1800,晴,芝,良,2021年07月03日,未勝利,2018104931,01180,9-8-7-6,36.0
202102010106,7,8,16,ウエスタンエポナ,牝3,54.0,横山武史,0:1:49.3,1.1/4,12.6,7.0,424,[東] 国枝栄,1800,晴,芝,良,2021年07月03日,未勝利,2018104935,01170,6-6-4-6,36.3
202102010106,8,7,14,アースフレア,牝3,52.0,泉谷楓真,0:1:49.3,ハナ,7.1,3.0,484,[西] 本田優,1800,晴,芝,良,2021年07月03日,未勝利,2018104314,01182,2-2-2-2,36.6
202102010106,9,3,5,パネットーネ,牝3,54.0,菱田裕二,0:1:49.4,1/2,105.7,14.0,428,[西] 笹田和秀,1800,晴,芝,良,2021年07月03日,未勝利,2018104554,01144,14-15-14-14,35.4
202102010106,10,2,3,デルマムリョウ,牝3,51.0,横山琉人,0:1:49.5,1/2,83.1,12.0,468,[東] 堀井雅広,1800,晴,芝,良,2021年07月03日,未勝利,2018100977,01192,6-6-8-8,36.3
202102010106,11,5,9,デルマアミダ,牝3,54.0,坂井瑠星,0:1:49.6,1/2,12.4,6.0,480,[東] 田中清隆,1800,晴,芝,良,2021年07月03日,未勝利,2018104655,01163,8-8-8-8,36.4
202102010106,12,3,6,サトノブルーム,牝3,52.0,秋山稔樹,0:1:49.6,クビ,94.1,13.0,396,[東] 古賀慎明,1800,晴,芝,良,2021年07月03日,未勝利,2018105459,01181,12-12-12-11,36.0
202102010106,13,2,4,フクノグラーティア,牝3,54.0,大野拓弥,0:1:49.6,クビ,17.8,9.0,454,[東] 杉浦宏昭,1800,晴,芝,良,2021年07月03日,未勝利,2018102937,01096,3-3-3-3,36.8
202102010106,14,8,15,ミスハイローラー,牝3,54.0,古川吉洋,0:1:49.7,1/2,158.4,15.0,486,[西] 宮徹,1800,晴,芝,良,2021年07月03日,未勝利,2018104779,01015,16-16-16-16,35.5
202102010106,15,4,8,メルジーナ,牝3,53.0,斎藤新,0:1:49.9,3/4,16.2,8.0,466,[西] 渡辺薫彦,1800,晴,芝,良,2021年07月03日,未勝利,2018104364,01178,3-3-4-4,37.0
202102010106,16,5,10,メリス,牝3,51.0,小沢大仁,0:1:50.0,3/4,170.3,16.0,468,[西] 吉村圭司,1800,晴,芝,良,2021年07月03日,未勝利,2018103546,01185,10-10-10-11,36.6
