,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010704,1,6,11,センショウライツ,牝3,54.0,武豊,0:1:09.2,,5.0,2.0,466,[西] 武幸四郎,1200,曇,芝,良,2021年07月24日,未勝利,2018105053,00666,10-6,34.1
202102010704,2,7,13,ロゼクラン,牝3,54.0,団野大成,0:1:09.5,1.3/4,7.3,5.0,448,[西] 高柳大輔,1200,曇,芝,良,2021年07月24日,未勝利,2018103620,01180,2-2,35.6
202102010704,3,7,14,タイセイブレイズ,牡3,56.0,岩田康誠,0:1:09.7,1,6.4,4.0,456,[西] 牧浦充徳,1200,曇,芝,良,2021年07月24日,未勝利,2018102969,05203,7-6,35.0
202102010704,4,8,15,アルバリーニョ,牝3,54.0,横山和生,0:1:09.7,ハナ,3.8,1.0,440,[西] 森田直行,1200,曇,芝,良,2021年07月24日,未勝利,2018102579,01140,3-3,35.4
202102010704,5,4,8,ルージュエトワール,牝3,54.0,藤岡佑介,0:1:10.0,2,63.5,13.0,394,[西] 中内田充,1200,曇,芝,良,2021年07月24日,未勝利,2018105708,01093,13-11,34.6
202102010704,6,8,16,フィエゾン,牝3,54.0,大野拓弥,0:1:10.1,1/2,17.3,8.0,438,[東] 加藤士津,1200,曇,芝,良,2021年07月24日,未勝利,2018104702,01096,10-11,35.0
202102010704,7,5,10,リツィタル,牝3,53.0,泉谷楓真,0:1:10.1,クビ,14.9,6.0,398,[西] 牧田和弥,1200,曇,芝,良,2021年07月24日,未勝利,2018101134,01182,7-10,35.4
202102010704,8,1,1,デクラーク,牡3,53.0,小林凌大,0:1:10.2,1/2,5.2,3.0,444,[東] 矢野英一,1200,曇,芝,良,2021年07月24日,未勝利,2018102192,01177,13-14,34.8
202102010704,9,1,2,サザークブリッジ,牝3,54.0,国分恭介,0:1:10.2,1/2,94.3,14.0,428,[西] 奥村豊,1200,曇,芝,良,2021年07月24日,未勝利,2018100458,01124,4-5,35.8
202102010704,10,3,6,ラヴインザチャーム,牝3,54.0,吉田隼人,0:1:10.3,1/2,39.8,9.0,444,[西] 矢作芳人,1200,曇,芝,良,2021年07月24日,未勝利,2018106814,01095,4-6,35.8
202102010704,11,6,12,スズロビンソン,牡3,55.0,亀田温心,0:1:10.3,ハナ,149.6,15.0,486,[東] 高橋裕,1200,曇,芝,良,2021年07月24日,未勝利,2018100750,01176,13-14,34.9
202102010704,12,3,5,メルティング,牝3,54.0,川又賢治,0:1:10.5,1,51.8,11.0,402,[西] 池添兼雄,1200,曇,芝,良,2021年07月24日,未勝利,2018103582,01166,12-11,35.3
202102010704,13,4,7,シェーンシュタット,牡3,56.0,坂井瑠星,0:1:10.5,クビ,56.8,12.0,434,[東] 加藤士津,1200,曇,芝,良,2021年07月24日,未勝利,2018103531,01163,4-3,36.0
202102010704,14,2,3,エムティースマイル,牝3,54.0,古川吉洋,0:1:10.6,クビ,44.4,10.0,444,[西] 木原一良,1200,曇,芝,良,2021年07月24日,未勝利,2018102380,01015,1-1,36.8
202102010704,15,5,9,アコルダール,牝3,51.0,小沢大仁,0:1:10.7,1/2,16.2,7.0,434,[東] 菊沢隆徳,1200,曇,芝,良,2021年07月24日,未勝利,2018106145,01185,16-16,34.8
202102010704,16,2,4,マーキーショアー,牝3,50.0,永島まな,0:1:11.4,4,193.6,16.0,386,[西] 大久保龍,1200,曇,芝,良,2021年07月24日,未勝利,2018100441,01187,7-9,36.7
