,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011209,1,5,6,テーオーラフィット,牝3,52.0,横山武史,0:1:48.5,,2.8,2.0,506,[西] 上村洋行,1800,曇,芝,良,2021年08月08日,2勝クラス,2018101189,01170,1-1-1-1,36.4
202102011209,2,8,12,キタノインパクト,牡5,57.0,ルメール,0:1:48.8,2,2.2,1.0,500,[東] 藤沢和雄,1800,曇,芝,良,2021年08月08日,2勝クラス,2016104318,05339,3-3-3-3,36.4
202102011209,3,8,11,ギャラントウォリア,牡3,54.0,池添謙一,0:1:49.0,3/4,5.6,3.0,500,[西] 平田修,1800,曇,芝,良,2021年08月08日,2勝クラス,2018104800,01032,2-2-2-2,36.7
202102011209,4,3,3,ルヴェルソー,牝4,55.0,藤岡佑介,0:1:49.4,2.1/2,7.1,4.0,456,[東] 田中博康,1800,曇,芝,良,2021年08月08日,2勝クラス,2017104970,01093,6-6-6-5,36.2
202102011209,5,2,2,ブラックデビル,セ6,57.0,坂井瑠星,0:1:49.4,ハナ,33.2,6.0,460,[東] 中野栄治,1800,曇,芝,良,2021年08月08日,2勝クラス,2015105451,01163,4-4-4-4,36.8
202102011209,6,6,8,ブルーエクセレンス,牡5,57.0,団野大成,0:1:49.7,2,49.6,7.0,488,[東] 金成貴史,1800,曇,芝,良,2021年08月08日,2勝クラス,2016103323,01180,4-4-4-5,37.0
202102011209,7,6,7,セグレドスペリオル,牡5,57.0,川又賢治,0:1:49.8,アタマ,56.7,8.0,476,[西] 宮本博,1800,曇,芝,良,2021年08月08日,2勝クラス,2016104691,01166,6-7-8-7,36.3
202102011209,8,7,10,メイショウカクウン,牡6,57.0,横山和生,0:1:49.8,1/2,18.6,5.0,462,[西] 石橋守,1800,曇,芝,良,2021年08月08日,2勝クラス,2015103983,01140,11-12-8-7,36.3
202102011209,9,5,5,ファイナルマズル,牡5,57.0,菊沢一樹,0:1:50.4,3.1/2,204.5,10.0,474,[東] 岩戸孝樹,1800,曇,芝,良,2021年08月08日,2勝クラス,2016105530,01161,10-10-11-10,36.7
202102011209,10,7,9,ジャディード,牡6,57.0,小沢大仁,0:1:50.6,1,302.5,12.0,460,[東] 小島茂之,1800,曇,芝,良,2021年08月08日,2勝クラス,2015104367,01185,11-10-11-12,36.8
202102011209,11,4,4,ピッツバーグ,セ8,57.0,丹内祐次,0:1:50.8,1.1/4,212.1,11.0,510,[東] 清水英克,1800,曇,芝,良,2021年08月08日,2勝クラス,2013100677,01091,8-9-7-9,37.4
202102011209,12,1,1,カフジロッソ,牡5,57.0,吉田隼人,0:1:50.9,3/4,126.4,9.0,510,[西] 矢作芳人,1800,曇,芝,良,2021年08月08日,2勝クラス,2016105320,01095,8-7-8-10,37.4
