,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010211,1,1,1,サトノエルドール,牡5,56.0,ルメール,0:1:48.0,,3.7,2.0,474,[東] 国枝栄,1800,曇,芝,良,2021年07月04日,オープン,2016104319,05339,9-9-3-3,35.0
202102010211,2,8,10,マイネルファンロン,牡6,57.0,丹内祐次,0:1:48.0,クビ,19.1,7.0,484,[東] 手塚貴久,1800,曇,芝,良,2021年07月04日,オープン,2015100744,01091,2-2-2-2,35.1
202102010211,3,7,9,ナイママ,牡5,56.0,黛弘人,0:1:48.1,クビ,12.1,6.0,478,[東] 武藤善則,1800,曇,芝,良,2021年07月04日,オープン,2016103387,01109,4-5-6-4,34.9
202102010211,4,8,11,ハーメティキスト,牡5,56.0,横山武史,0:1:48.2,3/4,6.7,4.0,458,[東] 木村哲也,1800,曇,芝,良,2021年07月04日,オープン,2016104634,01170,6-8-9-7,34.7
202102010211,5,6,7,ワールドウインズ,セ4,56.0,武豊,0:1:48.2,ハナ,3.0,1.0,468,[西] 武幸四郎,1800,曇,芝,良,2021年07月04日,オープン,2017104093,00666,4-3-4-4,35.1
202102010211,6,5,5,ソッサスブレイ,セ7,56.0,勝浦正樹,0:1:48.3,1/2,189.2,11.0,454,[東] 粕谷昌央,1800,曇,芝,良,2021年07月04日,オープン,2014100235,01025,6-5-7-7,35.0
202102010211,7,6,6,ジェットモーション,セ5,56.0,藤岡佑介,0:1:48.3,クビ,5.6,3.0,526,[西] 藤岡健一,1800,曇,芝,良,2021年07月04日,オープン,2016104556,01093,6-7-7-7,34.9
202102010211,8,3,3,ドゥオーモ,牡8,57.0,団野大成,0:1:48.5,1.1/4,36.6,9.0,466,[西] 野中賢二,1800,曇,芝,良,2021年07月04日,オープン,2013104803,01180,9-9-10-10,34.8
202102010211,9,4,4,マドラスチェック,牝5,57.0,斎藤新,0:1:48.6,1/2,9.5,5.0,506,[東] 斎藤誠,1800,曇,芝,良,2021年07月04日,オープン,2016110140,01178,1-1-1-1,35.8
202102010211,10,2,2,バラックパリンカ,セ5,56.0,横山和生,0:1:48.7,クビ,19.8,8.0,436,[西] 平田修,1800,曇,芝,良,2021年07月04日,オープン,2016104907,01140,3-3-4-4,35.6
202102010211,11,7,8,ハーリーバーリー,牡6,56.0,荻野琢真,0:1:49.6,5,150.8,10.0,528,[地] 田中正二,1800,曇,芝,良,2021年07月04日,オープン,2015103718,01112,9-9-11-11,35.6
