,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010304,1,8,14,ギャリエノワール,牡3,56.0,横山武史,0:1:46.0,,1.9,1.0,500,[東] 萩原清,1700,曇,ダート,良,2021年07月10日,未勝利,2018105436,01170,1-1-1-1,38.7
202102010304,2,6,10,デルマタモン,牡3,56.0,横山和生,0:1:47.0,6,4.6,3.0,506,[東] 勢司和浩,1700,曇,ダート,良,2021年07月10日,未勝利,2018100976,01140,10-9-2-2,39.7
202102010304,3,5,7,ホッコーマイサン,牡3,54.0,山田敬士,0:1:48.0,6,15.8,4.0,492,[東] 松永康利,1700,曇,ダート,良,2021年07月10日,未勝利,2018103146,01173,4-4-7-7,39.1
202102010304,4,8,13,テイエムカチドキ,牡3,53.0,小沢大仁,0:1:48.0,アタマ,41.4,8.0,462,[西] 坂口智康,1700,曇,ダート,良,2021年07月10日,未勝利,2018105599,01185,12-12-10-10,38.7
202102010304,5,1,1,メモリーエアシップ,牡3,56.0,池添謙一,0:1:48.1,クビ,20.2,6.0,460,[西] 池添兼雄,1700,曇,ダート,良,2021年07月10日,未勝利,2018103232,01032,5-6-5-5,39.7
202102010304,6,4,5,アスカノミライ,牡3,56.0,吉田隼人,0:1:48.1,クビ,3.7,2.0,502,[西] 川村禎彦,1700,曇,ダート,良,2021年07月10日,未勝利,2018100967,01095,5-5-4-4,39.9
202102010304,7,5,8,コスモシェルパ,牡3,56.0,丹内祐次,0:1:48.3,3/4,68.4,9.0,442,[西] 宮徹,1700,曇,ダート,良,2021年07月10日,未勝利,2018110101,01091,8-8-9-7,39.3
202102010304,8,4,6,エンドステージ,牡3,56.0,荻野琢真,0:1:48.5,1.1/4,220.1,11.0,498,[東] 菊川正達,1700,曇,ダート,良,2021年07月10日,未勝利,2018104303,01112,11-11-12-11,39.0
202102010304,9,7,12,ペダンクルアーチ,牡3,56.0,岩田康誠,0:1:48.5,アタマ,37.6,7.0,502,[西] 牧浦充徳,1700,曇,ダート,良,2021年07月10日,未勝利,2018104528,05203,2-3-3-3,40.5
202102010304,10,6,9,コーズウェイヘッド,牝3,54.0,坂井瑠星,0:1:48.8,2,18.4,5.0,494,[西] 鮫島一歩,1700,曇,ダート,良,2021年07月10日,未勝利,2018110016,01163,2-2-5-5,40.5
202102010304,11,3,4,クアドリフォリオ,牝3,53.0,泉谷楓真,0:1:48.9,クビ,77.8,10.0,494,[東] 和田正一,1700,曇,ダート,良,2021年07月10日,未勝利,2018102052,01182,8-9-7-7,40.1
202102010304,12,7,11,ネオリーズ,牡3,54.0,秋山稔樹,0:1:49.6,4,417.4,14.0,456,[東] 鈴木伸尋,1700,曇,ダート,良,2021年07月10日,未勝利,2018102323,01181,5-7-10-11,40.3
202102010304,13,3,3,ミレッシモ,牝3,51.0,横山琉人,0:1:49.6,クビ,237.2,12.0,432,[東] 林徹,1700,曇,ダート,良,2021年07月10日,未勝利,2018106331,01192,13-13-12-13,40.1
202102010304,14,2,2,シンパセティック,牝3,50.0,永島まな,0:1:50.4,5,282.2,13.0,490,[西] 寺島良,1700,曇,ダート,良,2021年07月10日,未勝利,2018105514,01187,14-14-14-14,40.2
