,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010312,1,5,6,アラタ,牡4,57.0,大野拓弥,0:2:42.1,,6.8,3.0,466,[東] 和田勇介,2600,小雨,芝,稍重,2021年07月10日,2勝クラス,2017104756,01096,6-7-7-6,36.5
202102010312,2,4,4,レッドヴェロシティ,牡3,54.0,ルメール,0:2:42.4,1.1/2,1.6,1.0,530,[東] 木村哲也,2600,小雨,芝,稍重,2021年07月10日,2勝クラス,2018105162,05339,2-3-1-1,37.3
202102010312,3,7,10,ラヴィンジャー,牝5,55.0,古川吉洋,0:2:42.4,ハナ,19.2,6.0,430,[東] 小島茂之,2600,小雨,芝,稍重,2021年07月10日,2勝クラス,2016105270,01015,10-10-7-5,36.8
202102010312,4,5,7,モイ,牝5,55.0,吉田隼人,0:2:42.7,2,31.8,8.0,410,[西] 畑端省吾,2600,小雨,芝,稍重,2021年07月10日,2勝クラス,2016103275,01095,12-11-7-8,37.1
202102010312,5,1,1,コスモジェミラ,牝4,55.0,丹内祐次,0:2:43.1,2.1/2,32.3,10.0,454,[西] 吉田直弘,2600,小雨,芝,稍重,2021年07月10日,2勝クラス,2017101909,01091,9-9-10-8,37.4
202102010312,6,6,9,アスティ,セ5,57.0,岩田康誠,0:2:43.1,ハナ,28.6,7.0,426,[東] 堀井雅広,2600,小雨,芝,稍重,2021年07月10日,2勝クラス,2016104998,05203,13-13-12-10,37.1
202102010312,7,8,12,エンデュミオン,牡4,57.0,横山武史,0:2:43.3,1.1/4,6.3,2.0,468,[西] 清水久詞,2600,小雨,芝,稍重,2021年07月10日,2勝クラス,2017106153,01170,4-5-3-3,38.0
202102010312,8,7,11,ウインベイランダー,牡4,57.0,藤岡佑介,0:2:43.8,3,17.5,5.0,490,[西] 寺島良,2600,小雨,芝,稍重,2021年07月10日,2勝クラス,2017101442,01093,2-1-2-2,38.7
202102010312,9,4,5,サトノゴールド,セ4,57.0,水口優也,0:2:44.1,1.1/2,83.9,12.0,456,[西] 須貝尚介,2600,小雨,芝,稍重,2021年07月10日,2勝クラス,2017104925,01133,11-11-6-6,38.7
202102010312,10,3,3,ダイワギャバン,牡6,57.0,菊沢一樹,0:2:44.2,1/2,126.6,13.0,478,[東] 菊沢隆徳,2600,小雨,芝,稍重,2021年07月10日,2勝クラス,2015104299,01161,8-7-10-12,38.5
202102010312,11,8,13,ヒューマンコメディ,牝4,55.0,坂井瑠星,0:2:45.1,5,31.8,9.0,506,[東] 水野貴広,2600,小雨,芝,稍重,2021年07月10日,2勝クラス,2017104478,01163,5-5-3-3,39.8
202102010312,12,6,8,ピースディオン,牡4,57.0,横山和生,0:2:46.0,5,14.7,4.0,494,[東] 手塚貴久,2600,小雨,芝,稍重,2021年07月10日,2勝クラス,2017101230,01140,1-2-13-13,39.8
202102010312,13,2,2,ディーグランデ,セ7,57.0,勝浦正樹,0:2:46.2,1.1/4,73.9,11.0,472,[東] 鹿戸雄一,2600,小雨,芝,稍重,2021年07月10日,2勝クラス,2014104973,01025,6-3-3-10,40.9
