,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010508,1,3,3,カフェアヴニール,牡3,54.0,鮫島克駿,0:1:09.5,,27.6,8.0,470,[東] 中舘英二,1200,晴,芝,良,2021年07月17日,1勝クラス,2018102845,01157,1-1,35.0
202102010508,2,7,9,グレイトミッション,牝3,52.0,大野拓弥,0:1:09.5,ハナ,4.7,3.0,444,[東] 菊川正達,1200,晴,芝,良,2021年07月17日,1勝クラス,2018104471,01096,5-4,34.6
202102010508,3,1,1,セイレーン,牝3,52.0,団野大成,0:1:09.9,2,3.5,2.0,422,[西] 佐々木晶,1200,晴,芝,良,2021年07月17日,1勝クラス,2018101573,01180,8-7,34.8
202102010508,4,2,2,ナイトコマンダー,牡4,57.0,菱田裕二,0:1:09.9,クビ,16.1,6.0,484,[東] 浅野洋一,1200,晴,芝,良,2021年07月17日,1勝クラス,2017100825,01144,4-2,35.1
202102010508,5,4,4,メイショウオニテ,牡5,57.0,横山和生,0:1:10.0,クビ,10.1,5.0,462,[西] 石橋守,1200,晴,芝,良,2021年07月17日,1勝クラス,2016102143,01140,5-4,35.1
202102010508,6,5,5,リッターヴォルト,牡3,51.0,小林凌大,0:1:10.3,2,26.8,7.0,476,[東] 伊坂重信,1200,晴,芝,良,2021年07月17日,1勝クラス,2018101108,01177,9-8,35.0
202102010508,7,8,10,ドゥーベ,牡4,57.0,ルメール,0:1:10.7,2.1/2,2.5,1.0,514,[西] 茶木太樹,1200,晴,芝,良,2021年07月17日,1勝クラス,2017105451,05339,2-2,36.0
202102010508,8,6,6,エンペラーズパレス,牡4,57.0,水口優也,0:1:10.9,3/4,176.9,11.0,504,[西] 羽月友彦,1200,晴,芝,良,2021年07月17日,1勝クラス,2017103422,01133,9-8,35.6
202102010508,9,7,8,シルヴァーメテオ,牡7,55.0,秋山稔樹,0:1:11.0,1.1/4,136.7,10.0,496,[東] 加藤和宏,1200,晴,芝,良,2021年07月17日,1勝クラス,2014103590,01181,11-11,35.0
202102010508,10,6,7,センナリ,セ3,54.0,黛弘人,0:1:11.9,5,71.5,9.0,466,[東] 大江原哲,1200,晴,芝,良,2021年07月17日,1勝クラス,2018106595,01109,7-10,36.9
202102010508,11,8,11,ハイモビリティ,牡3,54.0,坂井瑠星,0:1:11.9,クビ,9.3,4.0,498,[西] 矢作芳人,1200,晴,芝,良,2021年07月17日,1勝クラス,2018105729,01163,2-4,37.3
