,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010110,1,4,5,インペリアルフィズ,牡7,57.0,大野拓弥,0:2:01.4,,42.0,10.0,480,[東] 和田勇介,2000,晴,芝,良,2021年07月03日,1勝クラス,2014105709,01096,7-6-5-5,35.6
202102010110,2,3,3,クロスザルビコン,牡4,57.0,吉田隼人,0:2:01.4,クビ,11.1,5.0,452,[東] 大和田成,2000,晴,芝,良,2021年07月03日,1勝クラス,2017105117,01095,4-4-2-2,35.7
202102010110,3,2,2,デルマアシュラ,牡3,54.0,荻野琢真,0:2:01.8,2.1/2,8.2,4.0,410,[西] 友道康夫,2000,晴,芝,良,2021年07月03日,1勝クラス,2018104569,01112,1-1-1-1,36.4
202102010110,4,7,11,アイスジェイド,牡4,57.0,ルメール,0:2:01.9,1/2,4.4,2.0,480,[西] 牧田和弥,2000,晴,芝,良,2021年07月03日,1勝クラス,2017105531,05339,7-8-7-7,35.9
202102010110,5,4,4,アドマイヤハレー,牡3,54.0,横山武史,0:2:02.0,1/2,3.1,1.0,460,[東] 宮田敬介,2000,晴,芝,良,2021年07月03日,1勝クラス,2018104895,01170,12-12-12-12,35.6
202102010110,6,8,12,ケルンキングダム,セ5,57.0,菱田裕二,0:2:02.0,アタマ,20.2,8.0,438,[西] 小崎憲,2000,晴,芝,良,2021年07月03日,1勝クラス,2016102113,01144,13-13-12-12,35.5
202102010110,7,1,1,マイネルエキサイト,牡5,57.0,丹内祐次,0:2:02.2,1,15.3,7.0,498,[東] 加藤士津,2000,晴,芝,良,2021年07月03日,1勝クラス,2016105756,01091,2-2-2-2,36.5
202102010110,8,6,8,ゾロ,牡5,57.0,団野大成,0:2:02.2,ハナ,157.9,12.0,472,[東] 小手川準,2000,晴,芝,良,2021年07月03日,1勝クラス,2016102615,01180,10-10-11-8,35.9
202102010110,9,5,6,クリノブレーヴ,牡4,57.0,泉谷楓真,0:2:02.2,クビ,238.4,13.0,454,[西] 長谷川浩,2000,晴,芝,良,2021年07月03日,1勝クラス,2017109010,01182,10-10-8-8,36.1
202102010110,10,7,10,ダイワセントライト,牡4,57.0,菊沢一樹,0:2:02.3,クビ,150.6,11.0,486,[東] 菊沢隆徳,2000,晴,芝,良,2021年07月03日,1勝クラス,2017104844,01161,4-5-8-8,36.1
202102010110,11,6,9,ホウオウビクトリー,牡5,57.0,斎藤新,0:2:02.6,1.3/4,26.4,9.0,482,[東] 斎藤誠,2000,晴,芝,良,2021年07月03日,1勝クラス,2016105515,01178,9-8-8-8,36.5
202102010110,12,5,7,ホウオウジョルノ,牡3,54.0,横山和生,0:2:02.6,クビ,12.4,6.0,468,[西] 安田翔伍,2000,晴,芝,良,2021年07月03日,1勝クラス,2018103565,01140,3-2-2-2,37.0
202102010110,13,8,13,ララサンスフル,牝3,52.0,武豊,0:2:02.8,1.1/4,4.4,3.0,496,[東] 手塚貴久,2000,晴,芝,良,2021年07月03日,1勝クラス,2018103709,00666,6-6-5-5,37.0
