,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010102,1,7,9,ハクシンパーソナル,牡3,56.0,松田大作,0:2:38.0,,20.2,7.0,460,[西] 清水久詞,2400,晴,ダート,良,2021年07月03日,未勝利,2018106790,01030,3-3-2-1,42.0
202102010102,2,5,5,フィエラブラス,牡3,54.0,秋山稔樹,0:2:38.2,3/4,23.0,8.0,484,[東] 手塚貴久,2400,晴,ダート,良,2021年07月03日,未勝利,2018104530,01181,12-12-11-8,40.3
202102010102,3,7,10,カフェディアブロ,牡3,56.0,ルメール,0:2:38.2,ハナ,2.4,1.0,574,[東] 堀宣行,2400,晴,ダート,良,2021年07月03日,未勝利,2018110143,05339,6-6-4-2,41.7
202102010102,4,5,6,セルヴォ,牡3,56.0,国分恭介,0:2:38.2,アタマ,10.1,5.0,466,[西] 大根田裕,2400,晴,ダート,良,2021年07月03日,未勝利,2018104222,01124,8-7-4-2,41.7
202102010102,5,8,12,スワーヴジョーダン,セ3,56.0,岩田康誠,0:2:38.5,2,6.2,3.0,444,[東] 田中博康,2400,晴,ダート,良,2021年07月03日,未勝利,2018104728,05203,9-10-8-6,41.7
202102010102,6,3,3,ローラズウィシュ,牝3,51.0,小林凌大,0:2:38.7,1.1/4,24.2,9.0,502,[東] 小島茂之,2400,晴,ダート,良,2021年07月03日,未勝利,2018101675,01177,9-9-7-6,42.0
202102010102,7,1,1,キーストーリー,牡3,54.0,泉谷楓真,0:2:39.9,7,36.3,10.0,474,[西] 宮徹,2400,晴,ダート,良,2021年07月03日,未勝利,2018100282,01182,4-3-3-5,43.7
202102010102,8,6,7,バンビーナミノル,牝3,54.0,吉田隼人,0:2:40.6,4,99.0,12.0,436,[西] 野中賢二,2400,晴,ダート,良,2021年07月03日,未勝利,2018104656,01095,7-7-10-10,43.0
202102010102,9,8,11,バケル,牡3,52.0,永島まな,0:2:40.6,クビ,46.7,11.0,490,[西] 平田修,2400,晴,ダート,良,2021年07月03日,未勝利,2018101597,01187,5-5-8-8,43.8
202102010102,10,4,4,ジュンストーム,牡3,56.0,坂井瑠星,0:2:41.5,5,7.1,4.0,480,[西] 高柳大輔,2400,晴,ダート,良,2021年07月03日,未勝利,2018106840,01163,2-2-1-2,45.8
202102010102,11,6,8,メイショウイナホ,牝3,54.0,菱田裕二,0:2:44.3,大,5.6,2.0,504,[西] 岡田稲男,2400,晴,ダート,良,2021年07月03日,未勝利,2018106557,01144,1-1-4-11,47.9
202102010102,12,2,2,サンマルビクトリー,牡3,56.0,古川吉洋,0:2:48.8,大,15.1,6.0,502,[西] 牧浦充徳,2400,晴,ダート,良,2021年07月03日,未勝利,2018100111,01015,11-11-12-12,49.3
