,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010307,1,7,11,キープイットシンポ,牝3,52.0,横山和生,0:1:45.5,,2.8,1.0,470,[東] 小野次郎,1700,雨,ダート,稍重,2021年07月10日,1勝クラス,2018106435,01140,7-7-2-1,38.8
202102010307,2,5,7,スズカマクフィ,牝3,52.0,藤岡佑介,0:1:45.8,1.1/2,3.4,2.0,428,[西] 橋田満,1700,雨,ダート,稍重,2021年07月10日,1勝クラス,2018106345,01093,13-12-4-3,38.9
202102010307,3,3,3,プリヴェット,牝6,54.0,亀田温心,0:1:46.1,2,138.2,12.0,488,[西] 今野貞一,1700,雨,ダート,稍重,2021年07月10日,1勝クラス,2015101367,01176,9-10-10-9,38.5
202102010307,4,8,13,フォギーデイ,牝4,55.0,勝浦正樹,0:1:46.4,1.3/4,12.6,5.0,482,[東] 水野貴広,1700,雨,ダート,稍重,2021年07月10日,1勝クラス,2017103382,01025,3-3-4-5,39.5
202102010307,5,6,9,アンジェリーブル,牝5,55.0,菊沢一樹,0:1:46.5,3/4,5.9,3.0,468,[東] 藤原辰雄,1700,雨,ダート,稍重,2021年07月10日,1勝クラス,2016105686,01161,7-7-7-6,39.3
202102010307,6,1,1,マーチリリー,牝3,52.0,国分恭介,0:1:46.9,2,155.0,13.0,496,[西] 牧浦充徳,1700,雨,ダート,稍重,2021年07月10日,1勝クラス,2018106285,01124,1-1-1-2,40.3
202102010307,7,3,4,メイショウカスガ,牝5,52.0,小沢大仁,0:1:47.1,1,14.2,6.0,480,[西] 松永昌博,1700,雨,ダート,稍重,2021年07月10日,1勝クラス,2016102097,01185,4-3-6-6,40.1
202102010307,8,6,10,タガノグリュック,牝4,51.0,永島まな,0:1:47.5,2.1/2,19.6,7.0,488,[西] 鈴木孝志,1700,雨,ダート,稍重,2021年07月10日,1勝クラス,2017101727,01187,4-5-7-8,40.4
202102010307,9,4,5,ハイボールコパ,牝3,51.0,泉谷楓真,0:1:47.7,1.1/4,27.6,8.0,452,[西] 渡辺薫彦,1700,雨,ダート,稍重,2021年07月10日,1勝クラス,2018105596,01182,11-10-10-9,40.2
202102010307,10,4,6,コウソクカレン,牝3,52.0,横山武史,0:1:47.8,1/2,6.9,4.0,496,[東] 中舘英二,1700,雨,ダート,稍重,2021年07月10日,1勝クラス,2018104971,01170,2-2-2-3,41.1
202102010307,11,2,2,シェーン,牝4,53.0,秋山稔樹,0:1:48.1,1.3/4,38.9,9.0,490,[西] 角田晃一,1700,雨,ダート,稍重,2021年07月10日,1勝クラス,2017101790,01181,13-14-12-12,40.2
202102010307,12,8,14,キョウエイロナ,牝3,49.0,横山琉人,0:1:48.4,2,80.4,10.0,424,[東] 萱野浩二,1700,雨,ダート,稍重,2021年07月10日,1勝クラス,2018104298,01192,4-5-7-11,41.2
202102010307,13,5,8,フェイタリズム,牝4,53.0,山田敬士,0:1:49.0,3.1/2,260.7,14.0,454,[東] 小桧山悟,1700,雨,ダート,稍重,2021年07月10日,1勝クラス,2017105648,01173,12-13-14-13,40.6
202102010307,14,7,12,エアリーフローラ,牝4,52.0,西谷凜,0:1:49.2,1,126.6,11.0,434,[西] 寺島良,1700,雨,ダート,稍重,2021年07月10日,1勝クラス,2017105476,01189,9-9-12-13,41.3
