,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010502,1,3,4,メイショウイッコン,牝3,52.0,秋山稔樹,0:1:45.7,,3.2,1.0,448,[西] 高橋亮,1700,晴,ダート,良,2021年07月17日,未勝利,2018106464,01181,3-3-2-1,38.4
202102010502,2,2,2,レスペディーザ,牝3,54.0,池添謙一,0:1:47.7,大,6.4,3.0,422,[西] 松永幹夫,1700,晴,ダート,良,2021年07月17日,未勝利,2018100580,01032,13-10-10-5,39.3
202102010502,3,4,5,ナンヨーインディゴ,牝3,54.0,武豊,0:1:47.9,1.1/4,24.4,8.0,444,[西] 庄野靖志,1700,晴,ダート,良,2021年07月17日,未勝利,2018104933,00666,7-8-8-7,39.7
202102010502,4,8,14,テイエムユキマイ,牝3,54.0,菊沢一樹,0:1:48.1,1,39.8,9.0,464,[東] 石栗龍彦,1700,晴,ダート,良,2021年07月17日,未勝利,2018103074,01161,13-14-8-7,39.9
202102010502,5,6,9,ウィズザワールド,牝3,54.0,団野大成,0:1:48.2,1/2,11.7,7.0,470,[東] 松山将樹,1700,晴,ダート,良,2021年07月17日,未勝利,2018102417,01180,9-9-10-11,39.8
202102010502,6,3,3,ガリレオインパクト,牝3,51.0,西谷凜,0:1:48.3,3/4,54.4,10.0,442,[西] 中内田充,1700,晴,ダート,良,2021年07月17日,未勝利,2018104995,01189,1-1-1-2,41.1
202102010502,7,1,1,リアンペスカ,牝3,51.0,小沢大仁,0:1:48.4,クビ,9.0,6.0,440,[西] 松永昌博,1700,晴,ダート,良,2021年07月17日,未勝利,2018104369,01185,7-6-6-5,40.4
202102010502,8,4,6,デイジームーン,牝3,54.0,菱田裕二,0:1:48.6,1.1/2,149.3,12.0,440,[西] 谷潔,1700,晴,ダート,良,2021年07月17日,未勝利,2018100708,01144,5-5-4-4,41.1
202102010502,9,7,11,アザル,牝3,53.0,泉谷楓真,0:1:49.3,4,61.8,11.0,428,[西] 本田優,1700,晴,ダート,良,2021年07月17日,未勝利,2018100037,01182,2-2-2-3,42.0
202102010502,10,5,8,ヴァルキリードレス,牝3,54.0,横山武史,0:1:49.8,3,7.4,5.0,450,[東] 斎藤誠,1700,晴,ダート,良,2021年07月17日,未勝利,2018104863,01170,6-6-6-7,41.7
202102010502,11,8,13,レッドウッドヒル,牝3,54.0,吉田隼人,0:1:49.9,クビ,7.1,4.0,496,[東] 武井亮,1700,晴,ダート,良,2021年07月17日,未勝利,2018109105,01095,12-10-12-12,41.4
202102010502,12,5,7,グラスピレ,牝3,54.0,ルメール,0:1:50.8,5,4.9,2.0,466,[東] 伊藤圭三,1700,晴,ダート,良,2021年07月17日,未勝利,2018103495,05339,4-4-5-7,42.9
202102010502,13,6,10,ファストブレイク,牝3,54.0,丹内祐次,0:1:51.2,2.1/2,234.8,14.0,420,[東] 宗像義忠,1700,晴,ダート,良,2021年07月17日,未勝利,2018100118,01091,10-10-13-13,42.0
202102010502,14,7,12,ストリキングレディ,牝3,54.0,坂井瑠星,0:1:52.0,5,185.9,13.0,456,[西] 吉岡辰弥,1700,晴,ダート,良,2021年07月17日,未勝利,2018106322,01163,10-10-13-13,42.7
