,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010701,1,7,11,フィフティシェビー,牡2,54.0,横山武史,0:1:50.3,,11.3,5.0,494,[東] 藤沢和雄,1800,曇,芝,良,2021年07月24日,未勝利,2019110074,01170,11-10-1-1,36.0
202102010701,2,1,1,アスクワイルドモア,牡2,54.0,武豊,0:1:50.4,1/2,2.8,1.0,458,[西] 藤原英昭,1800,曇,芝,良,2021年07月24日,未勝利,2019104937,00666,9-8-7-7,35.3
202102010701,3,7,10,チェンジザワールド,牡2,54.0,国分恭介,0:1:50.8,2.1/2,14.4,6.0,502,[西] 五十嵐忠,1800,曇,芝,良,2021年07月24日,未勝利,2019105208,01124,8-8-7-4,35.7
202102010701,4,4,4,マイネルシーマー,牡2,54.0,丹内祐次,0:1:50.8,ハナ,3.0,2.0,458,[東] 青木孝文,1800,曇,芝,良,2021年07月24日,未勝利,2019100774,01091,5-4-5-4,35.9
202102010701,5,6,9,ブラカー,牡2,54.0,吉田隼人,0:1:50.8,クビ,31.0,9.0,450,[東] 加藤征弘,1800,曇,芝,良,2021年07月24日,未勝利,2019110049,01095,6-6-5-4,35.9
202102010701,6,8,13,ロジマギーゴー,牝2,54.0,横山和生,0:1:50.9,1/2,15.6,7.0,444,[西] 須貝尚介,1800,曇,芝,良,2021年07月24日,未勝利,2019105196,01140,12-10-10-9,35.5
202102010701,7,8,12,レディベル,牝2,54.0,坂井瑠星,0:1:50.9,ハナ,10.9,4.0,512,[西] 矢作芳人,1800,曇,芝,良,2021年07月24日,未勝利,2019106527,01163,3-3-3-2,36.2
202102010701,8,5,6,ヴァラーメダル,牡2,54.0,菱田裕二,0:1:50.9,クビ,182.2,12.0,484,[西] 杉山佳明,1800,曇,芝,良,2021年07月24日,未勝利,2019104359,01144,13-13-10-7,35.6
202102010701,9,2,2,チョッピー,牝2,53.0,亀田温心,0:1:51.5,3.1/2,66.8,10.0,454,[西] 北出成人,1800,曇,芝,良,2021年07月24日,未勝利,2019106107,01176,3-4-7-9,36.5
202102010701,10,6,8,ポリッシュキッス,牝2,54.0,団野大成,0:1:51.7,1.1/4,26.6,8.0,426,[西] 高柳大輔,1800,曇,芝,良,2021年07月24日,未勝利,2019104446,01180,2-2-2-3,37.1
202102010701,11,4,5,タイクーン,牡2,53.0,泉谷楓真,0:1:51.8,3/4,172.3,11.0,492,[西] 本田優,1800,曇,芝,良,2021年07月24日,未勝利,2019104075,01182,9-10-10-9,36.5
202102010701,12,3,3,アナザーゲート,牡2,54.0,竹之下智,0:1:52.9,7,276.8,13.0,480,[西] 千田輝彦,1800,曇,芝,良,2021年07月24日,未勝利,2019106961,01036,6-7-13-13,37.4
202102010701,13,5,7,ショウナンハクラク,牡2,54.0,池添謙一,0:1:56.9,大,9.7,3.0,478,[西] 松下武士,1800,曇,芝,良,2021年07月24日,未勝利,2019110001,01032,1-1-3-9,42.2
