,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010608,1,5,7,メサテソーロ,牝4,55.0,大野拓弥,0:1:10.0,,3.2,1.0,516,[東] 栗田徹,1200,晴,芝,良,2021年07月18日,1勝クラス,2017110073,01096,3-3,34.8
202102010608,2,6,8,ジャンカズマ,牡3,54.0,横山和生,0:1:10.0,クビ,5.6,3.0,466,[西] 安田翔伍,1200,晴,芝,良,2021年07月18日,1勝クラス,2018105308,01140,12-12,34.2
202102010608,3,7,11,シュアーヴアリア,牝3,52.0,丹内祐次,0:1:10.1,1/2,17.1,9.0,466,[東] 高橋裕,1200,晴,芝,良,2021年07月18日,1勝クラス,2018100756,01091,10-9,34.5
202102010608,4,4,4,ヴィクトリアポデル,牡5,54.0,小林凌大,0:1:10.1,クビ,34.9,12.0,504,[東] 杉浦宏昭,1200,晴,芝,良,2021年07月18日,1勝クラス,2016100824,01177,1-1,35.5
202102010608,5,1,1,タイセイレフィーノ,牝4,55.0,菱田裕二,0:1:10.2,1/2,29.9,11.0,478,[西] 森田直行,1200,晴,芝,良,2021年07月18日,1勝クラス,2017104559,01144,2-2,35.2
202102010608,6,8,12,キョウワセイヴァー,セ4,56.0,泉谷楓真,0:1:10.3,1/2,15.8,7.0,506,[西] 笹田和秀,1200,晴,芝,良,2021年07月18日,1勝クラス,2017101385,01182,6-6,34.9
202102010608,7,5,6,アンジュマリッシュ,牝3,52.0,古川吉洋,0:1:10.4,1/2,15.4,5.0,438,[西] 上村洋行,1200,晴,芝,良,2021年07月18日,1勝クラス,2018105001,01015,3-5,35.2
202102010608,8,2,2,フロスティクォーツ,牡3,54.0,横山武史,0:1:10.4,ハナ,5.2,2.0,472,[東] 斎藤誠,1200,晴,芝,良,2021年07月18日,1勝クラス,2018103120,01170,12-9,34.6
202102010608,9,7,10,シシリエンヌ,牝5,55.0,菊沢一樹,0:1:10.5,3/4,17.5,10.0,498,[西] 牧浦充徳,1200,晴,芝,良,2021年07月18日,1勝クラス,2016101373,01161,6-6,35.1
202102010608,10,3,3,ブラウオリゾン,牡3,52.0,山田敬士,0:1:10.7,1.1/4,141.6,13.0,526,[東] 勢司和浩,1200,晴,芝,良,2021年07月18日,1勝クラス,2018100767,01173,3-3,35.6
202102010608,11,4,5,サブロンカズマ,牡3,54.0,池添謙一,0:1:11.1,2,15.6,6.0,466,[西] 安田隆行,1200,晴,芝,良,2021年07月18日,1勝クラス,2018105007,01032,10-13,35.4
202102010608,12,6,9,コスミックエナジー,牝4,55.0,吉田隼人,0:1:11.1,クビ,7.4,4.0,472,[西] 高野友和,1200,晴,芝,良,2021年07月18日,1勝クラス,2017105570,01095,6-6,35.7
202102010608,13,8,13,ユヌエトワール,牝4,53.0,秋山稔樹,0:1:11.6,3,16.1,8.0,420,[東] 小手川準,1200,晴,芝,良,2021年07月18日,1勝クラス,2017104850,01181,6-9,36.2
