,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010509,1,1,1,タイセイドリーマー,牡3,54.0,坂井瑠星,0:2:41.6,,17.1,7.0,494,[西] 矢作芳人,2600,晴,芝,良,2021年07月17日,1勝クラス,2018103730,01163,5-5-3-2,37.6
202102010509,2,8,15,コーストライン,牝3,50.0,秋山稔樹,0:2:41.6,ハナ,9.4,4.0,464,[東] 上原博之,2600,晴,芝,良,2021年07月17日,1勝クラス,2018104843,01181,14-14-13-11,36.6
202102010509,3,3,6,ウインローズブーケ,牝4,55.0,丹内祐次,0:2:41.6,クビ,25.8,9.0,444,[西] 吉田直弘,2600,晴,芝,良,2021年07月17日,1勝クラス,2017101451,01091,5-5-4-4,37.5
202102010509,4,3,5,サトノハンター,牡3,54.0,藤岡佑介,0:2:41.7,1,7.1,3.0,504,[西] 平田修,2600,晴,芝,良,2021年07月17日,1勝クラス,2018105038,01093,2-2-2-2,37.9
202102010509,5,5,10,インペリアルツアー,牡3,50.0,永島まな,0:2:41.8,1/2,97.2,14.0,446,[東] 加藤和宏,2600,晴,芝,良,2021年07月17日,1勝クラス,2018101729,01187,12-12-9-9,37.1
202102010509,6,1,2,ポーラーサマー,牡4,57.0,黛弘人,0:2:41.9,アタマ,29.1,10.0,530,[東] 田中博康,2600,晴,芝,良,2021年07月17日,1勝クラス,2017106563,01109,8-7-6-5,37.5
202102010509,7,2,3,キゾク,牡3,51.0,横山琉人,0:2:41.9,クビ,96.9,13.0,492,[西] 池添兼雄,2600,晴,芝,良,2021年07月17日,1勝クラス,2018103993,01192,3-3-5-5,37.7
202102010509,8,7,13,パーディシャー,牡4,57.0,吉田隼人,0:2:42.2,1.3/4,16.4,6.0,452,[東] 久保田貴,2600,晴,芝,良,2021年07月17日,1勝クラス,2017104690,01095,10-10-9-9,37.5
202102010509,9,4,7,グッドラベリング,牝3,52.0,池添謙一,0:2:42.4,1.1/2,39.0,11.0,422,[西] 藤岡健一,2600,晴,芝,良,2021年07月17日,1勝クラス,2018104618,01032,10-10-9-7,37.7
202102010509,10,8,16,シルキーヴォイス,牡3,53.0,泉谷楓真,0:2:42.5,クビ,6.9,2.0,476,[西] 池江泰寿,2600,晴,芝,良,2021年07月17日,1勝クラス,2018100537,01182,15-15-15-11,37.3
202102010509,11,6,11,フォルテデイマルミ,牡3,54.0,ルメール,0:2:42.7,1.1/4,2.1,1.0,484,[西] 須貝尚介,2600,晴,芝,良,2021年07月17日,1勝クラス,2018105418,05339,12-12-13-13,37.7
202102010509,12,5,9,クリノブレーヴ,牡4,54.0,西谷凜,0:2:42.7,クビ,200.1,16.0,444,[西] 長谷川浩,2600,晴,芝,良,2021年07月17日,1勝クラス,2017109010,01189,9-9-6-7,38.2
202102010509,13,4,8,ロックオンエイム,牝3,52.0,横山和生,0:2:42.8,3/4,12.0,5.0,466,[東] 奥村武,2600,晴,芝,良,2021年07月17日,1勝クラス,2018104146,01140,1-1-1-1,39.0
202102010509,14,6,12,ダノンアポロン,牡6,57.0,武豊,0:2:43.0,1.1/4,25.4,8.0,490,[西] 村山明,2600,晴,芝,良,2021年07月17日,1勝クラス,2015101185,00666,16-16-15-14,37.8
202102010509,15,7,14,サダムラピュタ,牡6,54.0,小沢大仁,0:2:43.9,5,44.2,12.0,474,[西] 平田修,2600,晴,芝,良,2021年07月17日,1勝クラス,2015106286,01185,7-7-9-15,39.2
202102010509,16,2,4,ハクシンパーソナル,牡3,54.0,松田大作,0:2:46.4,大,129.4,15.0,464,[西] 清水久詞,2600,晴,芝,良,2021年07月17日,1勝クラス,2018106790,01030,3-3-6-15,42.0
