,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010104,1,8,12,ドナテッラ,牝3,54.0,菱田裕二,0:1:00.1,,2.7,1.0,472,[東] 加藤征弘,1000,晴,ダート,良,2021年07月03日,未勝利,2018102296,01144,3-2,36.5
202102010104,2,6,7,メイショウマグワシ,牝3,51.0,小沢大仁,0:1:00.2,1/2,42.2,8.0,418,[西] 藤原英昭,1000,晴,ダート,良,2021年07月03日,未勝利,2018106148,01185,4-4,36.5
202102010104,3,5,5,マテンロウアスカ,牝3,54.0,藤岡佑介,0:1:00.4,1.1/4,7.2,5.0,432,[西] 武英智,1000,晴,ダート,良,2021年07月03日,未勝利,2018103918,01093,1-1,37.1
202102010104,4,4,4,スペシャリティ,牝3,54.0,吉田隼人,0:1:00.5,3/4,13.4,6.0,408,[西] 坂口智康,1000,晴,ダート,良,2021年07月03日,未勝利,2018102592,01095,5-5,36.5
202102010104,5,7,10,エコロテッチャン,牝3,54.0,丹内祐次,0:1:00.5,クビ,3.5,2.0,422,[東] 岩戸孝樹,1000,晴,ダート,良,2021年07月03日,未勝利,2018105445,01091,2-2,37.1
202102010104,6,5,6,スイートチョコ,牝3,52.0,山田敬士,0:1:00.9,2.1/2,134.2,11.0,430,[東] 深山雅史,1000,晴,ダート,良,2021年07月03日,未勝利,2018104034,01173,8-9,36.6
202102010104,7,3,3,フェスティヴポン,牝3,50.0,永島まな,0:1:01.0,3/4,62.5,9.0,412,[東] 清水英克,1000,晴,ダート,良,2021年07月03日,未勝利,2018102322,01187,5-6,36.9
202102010104,8,1,1,スエヒロヴァン,牝3,54.0,加藤祥太,0:1:01.2,1.1/4,40.0,7.0,452,[西] 藤沢則雄,1000,晴,ダート,良,2021年07月03日,未勝利,2018101586,01156,8-6,37.0
202102010104,9,7,9,アルマロベイラ,牝3,54.0,横山和生,0:1:01.3,クビ,6.4,4.0,468,[東] 田村康仁,1000,晴,ダート,良,2021年07月03日,未勝利,2018103161,01140,11-11,35.5
202102010104,10,2,2,ピックアペタル,牝3,51.0,横山琉人,0:1:01.6,1.3/4,229.6,12.0,462,[東] 伊藤伸一,1000,晴,ダート,良,2021年07月03日,未勝利,2018103768,01192,10-10,36.4
202102010104,11,6,8,マニトゥーリン,牝3,52.0,泉谷楓真,0:1:01.9,1.3/4,6.4,3.0,432,[西] 吉田直弘,1000,晴,ダート,良,2021年07月03日,未勝利,2018105128,01182,5-6,37.9
202102010104,12,8,11,デファイグラビティ,牝3,52.0,秋山稔樹,0:1:01.9,アタマ,101.0,10.0,500,[東] 本間忍,1000,晴,ダート,良,2021年07月03日,未勝利,2018100496,01181,12-12,35.3
