,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011108,1,5,8,マーチリリー,牝3,49.0,松本大輝,0:1:45.6,,19.4,8.0,494,[西] 牧浦充徳,1700,晴,ダート,良,2021年08月07日,1勝クラス,2018106285,01191,1-1-1-1,39.2
202102011108,2,5,7,エレガントチャーム,牝4,55.0,横山和生,0:1:46.0,2.1/2,7.1,4.0,484,[東] 菊沢隆徳,1700,晴,ダート,良,2021年08月07日,1勝クラス,2017105011,01140,13-13-11-8,38.3
202102011108,3,3,4,リキサンハート,牝3,52.0,横山武史,0:1:46.1,3/4,21.4,9.0,488,[東] 奥平雅士,1700,晴,ダート,良,2021年08月07日,1勝クラス,2018102813,01170,9-9-9-7,38.6
202102011108,4,6,10,マヤローザ,牝3,51.0,泉谷楓真,0:1:46.1,ハナ,11.3,6.0,442,[西] 大橋勇樹,1700,晴,ダート,良,2021年08月07日,1勝クラス,2018100600,01182,4-5-3-3,39.4
202102011108,5,4,5,ファーストソリスト,牝3,52.0,団野大成,0:1:46.2,クビ,14.8,7.0,494,[西] 吉村圭司,1700,晴,ダート,良,2021年08月07日,1勝クラス,2018105405,01180,2-3-3-3,39.5
202102011108,6,8,13,ティケイプルメリア,牝4,55.0,藤岡佑介,0:1:46.4,1.1/4,40.6,12.0,470,[東] 林徹,1700,晴,ダート,良,2021年08月07日,1勝クラス,2017102766,01093,11-11-11-10,38.7
202102011108,7,8,14,コウソクカレン,牝3,52.0,鮫島克駿,0:1:46.4,アタマ,39.6,11.0,508,[東] 中舘英二,1700,晴,ダート,良,2021年08月07日,1勝クラス,2018104971,01157,10-9-6-5,39.3
202102011108,8,6,9,アポロリリー,牝4,52.0,小林凌大,0:1:46.4,ハナ,45.6,13.0,432,[東] 鈴木伸尋,1700,晴,ダート,良,2021年08月07日,1勝クラス,2017100034,01177,2-2-2-2,39.9
202102011108,9,7,12,アンジェリーブル,牝5,55.0,菊沢一樹,0:1:47.0,3.1/2,8.4,5.0,474,[東] 藤原辰雄,1700,晴,ダート,良,2021年08月07日,1勝クラス,2016105686,01161,12-12-13-10,39.1
202102011108,10,7,11,トップザビル,牝3,52.0,吉田隼人,0:1:47.3,1.3/4,5.4,2.0,428,[西] 武幸四郎,1700,晴,ダート,良,2021年08月07日,1勝クラス,2018104694,01095,4-3-3-5,40.6
202102011108,11,3,3,ジェイエルフラッグ,牝5,55.0,丹内祐次,0:1:47.3,ハナ,53.6,14.0,450,[東] 小西一男,1700,晴,ダート,良,2021年08月07日,1勝クラス,2016103409,01091,13-14-14-13,38.9
202102011108,12,4,6,メイショウカスガ,牝5,52.0,小沢大仁,0:1:47.3,ハナ,31.4,10.0,488,[西] 松永昌博,1700,晴,ダート,良,2021年08月07日,1勝クラス,2016102097,01185,8-8-8-10,39.9
202102011108,13,2,2,タガノリバイバー,牝3,52.0,国分恭介,0:1:49.0,10,3.7,1.0,494,[西] 大根田裕,1700,晴,ダート,良,2021年08月07日,1勝クラス,2018101956,01124,6-6-6-8,41.9
202102011108,14,1,1,アイアゲート,牝3,50.0,秋山稔樹,0:1:49.1,1/2,6.0,3.0,494,[東] 田中博康,1700,晴,ダート,良,2021年08月07日,1勝クラス,2018105360,01181,7-7-9-14,41.6
