,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010904,1,6,9,デルマタモン,牡3,56.0,横山和生,0:1:47.4,,1.8,1.0,498,[東] 勢司和浩,1700,曇,ダート,良,2021年07月31日,未勝利,2018100976,01140,14-14-12-5,38.6
202102010904,2,4,6,ナムラハカ,牡3,56.0,武豊,0:1:47.8,2.1/2,35.9,7.0,470,[西] 大橋勇樹,1700,曇,ダート,良,2021年07月31日,未勝利,2018103015,00666,2-2-1-1,40.5
202102010904,3,3,3,ライム,牡3,56.0,国分恭介,0:1:48.0,1,9.7,5.0,464,[西] 大根田裕,1700,曇,ダート,良,2021年07月31日,未勝利,2018102760,01124,9-9-3-2,40.3
202102010904,4,1,1,メイショウケンジャ,牡3,56.0,菱田裕二,0:1:48.0,クビ,4.8,2.0,502,[西] 高橋亮,1700,曇,ダート,良,2021年07月31日,未勝利,2018106496,01144,3-2-3-4,40.2
202102010904,5,5,8,コニャックダイヤ,牝3,54.0,坂井瑠星,0:1:48.4,2.1/2,19.5,6.0,442,[西] 吉田直弘,1700,曇,ダート,良,2021年07月31日,未勝利,2018104306,01163,8-8-6-5,40.2
202102010904,6,8,13,ジュンストーム,牡3,56.0,団野大成,0:1:48.5,1/2,68.0,10.0,474,[西] 高柳大輔,1700,曇,ダート,良,2021年07月31日,未勝利,2018106840,01180,3-5-2-2,41.0
202102010904,7,5,7,ブラックアリエス,セ3,56.0,大野拓弥,0:1:48.5,アタマ,43.9,9.0,478,[西] 平田修,1700,曇,ダート,良,2021年07月31日,未勝利,2018105211,01096,11-12-13-12,39.5
202102010904,8,2,2,サニーサンピング,牡3,55.0,亀田温心,0:1:48.5,クビ,167.0,14.0,562,[東] 稲垣幸雄,1700,曇,ダート,良,2021年07月31日,未勝利,2018100925,01176,10-10-10-10,39.8
202102010904,9,4,5,ワールドマックス,牡3,56.0,古川吉洋,0:1:49.4,5,113.0,11.0,478,[東] 竹内正洋,1700,曇,ダート,良,2021年07月31日,未勝利,2018101554,01015,11-11-9-8,40.9
202102010904,10,7,11,ワキノフラッシュ,牡3,56.0,池添謙一,0:1:49.6,1.1/4,9.5,4.0,470,[西] 飯田祐史,1700,曇,ダート,良,2021年07月31日,未勝利,2018102777,01032,6-5-8-7,41.3
202102010904,11,6,10,アディラータメンテ,牡3,53.0,小沢大仁,0:1:50.1,3,8.7,3.0,542,[西] 藤原英昭,1700,曇,ダート,良,2021年07月31日,未勝利,2018105356,01185,7-7-10-10,41.5
202102010904,12,7,12,ルリオウ,牡3,56.0,岩田康誠,0:1:51.0,5,36.7,8.0,502,[西] 友道康夫,1700,曇,ダート,良,2021年07月31日,未勝利,2018100761,05203,3-4-6-8,42.8
202102010904,13,8,14,ニシノカタパルト,牡3,56.0,黛弘人,0:1:52.2,7,128.2,12.0,474,[東] 萱野浩二,1700,曇,ダート,良,2021年07月31日,未勝利,2018102846,01109,11-12-14-14,42.6
202102010904,14,3,4,ピックアペタル,牝3,51.0,西谷凜,0:1:57.9,大,133.6,13.0,464,[東] 伊藤伸一,1700,曇,ダート,良,2021年07月31日,未勝利,2018103768,01189,1-1-5-13,50.0
