,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010202,1,1,1,タガノリバイバー,牝3,54.0,国分恭介,0:1:46.6,,18.5,6.0,488,[西] 大根田裕,1700,晴,ダート,良,2021年07月04日,未勝利,2018101956,01124,1-1-1-1,38.4
202102010202,2,6,6,メイショウイッコン,牝3,51.0,小沢大仁,0:1:46.8,1.1/2,7.4,3.0,446,[西] 高橋亮,1700,晴,ダート,良,2021年07月04日,未勝利,2018106464,01185,4-3-2-2,38.2
202102010202,3,5,5,グラスピレ,牝3,54.0,ルメール,0:1:47.7,5,2.0,1.0,460,[東] 伊藤圭三,1700,晴,ダート,良,2021年07月04日,未勝利,2018103495,05339,3-3-4-3,38.9
202102010202,4,2,2,キアヌマウナ,牝3,54.0,黛弘人,0:1:47.7,クビ,8.7,4.0,496,[東] 和田雄二,1700,晴,ダート,良,2021年07月04日,未勝利,2018102988,01109,8-8-5-4,38.7
202102010202,5,4,4,クリスタルスワン,牝3,54.0,古川吉洋,0:1:48.1,2,12.0,5.0,486,[東] 土田稔,1700,晴,ダート,良,2021年07月04日,未勝利,2018101499,01015,9-9-7-5,38.9
202102010202,6,3,3,シーズナルウィンド,牝3,54.0,丹内祐次,0:1:48.9,5,108.6,8.0,444,[東] 相沢郁,1700,晴,ダート,良,2021年07月04日,未勝利,2018104338,01091,6-5-5-5,40.0
202102010202,7,7,7,バクシンクイン,牝3,52.0,山田敬士,0:1:50.1,7,131.5,9.0,474,[東] 松永康利,1700,晴,ダート,良,2021年07月04日,未勝利,2018100356,01173,9-10-10-10,40.6
202102010202,8,7,8,ブライドピーク,牝3,50.0,永島まな,0:1:50.3,1.1/4,63.0,7.0,406,[西] 池江泰寿,1700,晴,ダート,良,2021年07月04日,未勝利,2018105550,01187,6-7-7-8,41.1
202102010202,9,8,10,イフィゲニア,牝3,54.0,藤岡佑介,0:1:51.6,8,2.8,2.0,516,[西] 角田晃一,1700,晴,ダート,良,2021年07月04日,未勝利,2018100651,01093,2-2-2-7,43.0
202102010202,10,8,9,エラキス,牝3,54.0,川又賢治,0:1:51.7,3/4,425.6,10.0,432,[西] 宮本博,1700,晴,ダート,良,2021年07月04日,未勝利,2018100435,01166,5-5-7-9,42.6
