,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010208,1,8,10,モリノカンナチャン,牝3,52.0,池添謙一,0:2:00.7,,3.5,2.0,444,[東] 大江原哲,2000,曇,芝,良,2021年07月04日,1勝クラス,2018105722,01032,7-7-3-3,35.7
202102010208,2,7,8,ファジェス,牝3,52.0,横山和生,0:2:01.0,1.3/4,11.8,6.0,480,[西] 安田隆行,2000,曇,芝,良,2021年07月04日,1勝クラス,2018105084,01140,10-10-1-1,36.4
202102010208,3,7,9,パイネ,牝4,55.0,団野大成,0:2:01.4,2.1/2,6.3,4.0,446,[東] 国枝栄,2000,曇,芝,良,2021年07月04日,1勝クラス,2017105571,01180,11-10-11-9,35.8
202102010208,4,1,1,アイリッシュムーン,牝3,52.0,横山武史,0:2:01.5,クビ,3.5,1.0,472,[東] 武井亮,2000,曇,芝,良,2021年07月04日,1勝クラス,2018102090,01170,5-4-10-9,36.0
202102010208,5,3,3,アミークス,牝4,55.0,ルメール,0:2:01.5,クビ,8.7,5.0,452,[西] 池添学,2000,曇,芝,良,2021年07月04日,1勝クラス,2017105536,05339,8-9-6-4,36.3
202102010208,6,6,7,アキノコマチ,牝5,55.0,松田大作,0:2:01.6,クビ,6.2,3.0,432,[東] 田中剛,2000,曇,芝,良,2021年07月04日,1勝クラス,2016101241,01030,8-8-9-6,36.3
202102010208,7,5,5,アメリカンウェイク,牝5,55.0,藤岡佑介,0:2:02.1,3.1/2,32.5,9.0,490,[西] 長谷川浩,2000,曇,芝,良,2021年07月04日,1勝クラス,2016104707,01093,1-1-2-2,37.4
202102010208,8,6,6,ウインローズブーケ,牝4,55.0,丹内祐次,0:2:02.1,ハナ,20.9,8.0,452,[西] 吉田直弘,2000,曇,芝,良,2021年07月04日,1勝クラス,2017101451,01091,4-4-3-6,37.1
202102010208,9,8,11,タイセイルージュ,牝3,50.0,秋山稔樹,0:2:02.2,3/4,19.5,7.0,456,[東] 伊藤大士,2000,曇,芝,良,2021年07月04日,1勝クラス,2018103298,01181,2-2-3-5,37.2
202102010208,10,2,2,ファクトゥーラ,牝5,52.0,小沢大仁,0:2:02.3,1/2,70.7,11.0,472,[西] 吉村圭司,2000,曇,芝,良,2021年07月04日,1勝クラス,2016104448,01185,2-2-6-8,37.1
202102010208,11,4,4,チェスナットドレス,牝4,55.0,武豊,0:2:03.7,8,33.3,10.0,498,[西] 西村真幸,2000,曇,芝,良,2021年07月04日,1勝クラス,2017106198,00666,5-4-6-9,38.5
