,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011205,1,6,8,ダークエクリプス,牡2,54.0,坂井瑠星,0:1:52.8,,23.5,5.0,478,[西] 今野貞一,1800,曇,芝,良,2021年08月08日,新馬,2019106739,01163,3-2-3-4,35.5
202102011205,2,5,7,ナンヨーリリー,牝2,53.0,泉谷楓真,0:1:53.0,1.1/4,85.6,10.0,420,[東] 斎藤誠,1800,曇,芝,良,2021年08月08日,新馬,2019105491,01182,6-5-3-2,35.8
202102011205,3,3,3,ポッドボレット,牡2,54.0,武豊,0:1:53.1,クビ,9.2,3.0,500,[西] 辻野泰之,1800,曇,芝,良,2021年08月08日,新馬,2019104762,00666,6-5-7-7,35.6
202102011205,4,2,2,メイプルリッジ,牡2,54.0,藤岡佑介,0:1:53.1,アタマ,25.7,6.0,458,[東] 堀宣行,1800,曇,芝,良,2021年08月08日,新馬,2019105523,01093,9-10-9-7,35.5
202102011205,5,8,12,イエヴァンポルッカ,牡2,54.0,大野拓弥,0:1:53.1,クビ,4.8,2.0,468,[東] 伊藤圭三,1800,曇,芝,良,2021年08月08日,新馬,2019103427,01096,2-2-2-2,36.0
202102011205,6,1,1,レッドラディエンス,牡2,54.0,ルメール,0:1:53.2,1/2,1.5,1.0,484,[東] 藤沢和雄,1800,曇,芝,良,2021年08月08日,新馬,2019104984,05339,9-8-7-7,35.7
202102011205,7,5,6,ジョーカーブラウン,牡2,52.0,秋山稔樹,0:1:53.3,1/2,102.6,11.0,516,[東] 松山将樹,1800,曇,芝,良,2021年08月08日,新馬,2019103488,01181,12-13-11-10,35.6
202102011205,8,6,9,ウインメイフラワー,牝2,54.0,横山和生,0:1:53.5,1.1/2,15.8,4.0,464,[西] 梅田智之,1800,曇,芝,良,2021年08月08日,新馬,2019101930,01140,4-5-11-10,35.8
202102011205,9,8,13,エコログロリアス,牡2,54.0,吉田隼人,0:1:53.6,1/2,26.2,7.0,474,[東] 加藤征弘,1800,曇,芝,良,2021年08月08日,新馬,2019104624,01095,8-8-3-4,36.3
202102011205,10,7,11,グールドベルト,牡2,54.0,横山武史,0:1:53.9,1.3/4,30.4,8.0,496,[東] 高橋文雅,1800,曇,芝,良,2021年08月08日,新馬,2019104521,01170,4-4-3-4,36.7
202102011205,11,7,10,リュカイオス,牡2,54.0,菱田裕二,0:1:54.0,1/2,56.5,9.0,426,[西] 杉山佳明,1800,曇,芝,良,2021年08月08日,新馬,2019102515,01144,1-1-1-1,37.0
202102011205,12,4,4,マイネルブデット,牡2,54.0,丹内祐次,0:1:55.3,8,164.5,12.0,444,[東] 中野栄治,1800,曇,芝,良,2021年08月08日,新馬,2019100747,01091,12-12-9-12,37.7
202102011205,13,4,5,デルマドワーフ,牡2,54.0,菊沢一樹,0:1:55.3,クビ,192.9,13.0,452,[東] 菊沢隆徳,1800,曇,芝,良,2021年08月08日,新馬,2019102122,01161,11-11-13-13,37.2
