,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010404,1,7,11,マンオブカレッジ,牡3,56.0,横山和生,0:1:44.3,,13.9,6.0,520,[西] 松永幹夫,1700,曇,ダート,重,2021年07月11日,未勝利,2018104984,01140,14-14-13-11,36.5
202102010404,2,7,12,ランスルー,牡3,56.0,大野拓弥,0:1:44.6,2,12.4,5.0,536,[東] 小笠倫弘,1700,曇,ダート,重,2021年07月11日,未勝利,2018102062,01096,5-6-5-3,38.2
202102010404,3,2,2,ファンタジーライツ,セ3,55.0,泉谷楓真,0:1:44.7,クビ,5.3,2.0,500,[西] 四位洋文,1700,曇,ダート,重,2021年07月11日,未勝利,2018105491,01182,5-5-3-3,38.7
202102010404,4,3,4,ラフルオリータ,牝3,54.0,菊沢一樹,0:1:44.9,1.1/4,125.7,13.0,500,[西] 松永幹夫,1700,曇,ダート,重,2021年07月11日,未勝利,2018105342,01161,9-9-7-6,38.3
202102010404,5,1,1,リリーマイウェー,牡3,56.0,池添謙一,0:1:45.0,1/2,9.3,4.0,478,[西] 池添兼雄,1700,曇,ダート,重,2021年07月11日,未勝利,2018100195,01032,11-11-7-3,38.5
202102010404,6,3,3,ガレア,牡3,56.0,黛弘人,0:1:45.1,1/2,77.1,10.0,466,[東] 田中清隆,1700,曇,ダート,重,2021年07月11日,未勝利,2018104311,01109,12-12-10-7,38.3
202102010404,7,8,14,レッドレジェーラ,牡3,56.0,団野大成,0:1:45.8,4,14.7,7.0,472,[西] 音無秀孝,1700,曇,ダート,重,2021年07月11日,未勝利,2018104772,01180,7-6-5-7,39.5
202102010404,8,5,8,ジョークラッシャー,セ3,56.0,荻野琢真,0:1:45.8,ハナ,1.8,1.0,540,[西] 大久保龍,1700,曇,ダート,重,2021年07月11日,未勝利,2018105412,01112,1-1-2-1,40.1
202102010404,9,4,6,ジョブックルーチェ,牝3,52.0,山田敬士,0:1:46.0,1.1/2,109.2,11.0,468,[東] 小桧山悟,1700,曇,ダート,重,2021年07月11日,未勝利,2018103429,01173,9-9-10-10,39.1
202102010404,10,6,10,タイセイフリート,セ3,56.0,坂井瑠星,0:1:46.5,2.1/2,45.3,8.0,462,[東] 栗田徹,1700,曇,ダート,重,2021年07月11日,未勝利,2018101326,01163,2-2-1-2,40.8
202102010404,11,6,9,ヤマイチキャプテン,牡3,53.0,横山琉人,0:1:46.6,1/2,125.0,12.0,494,[東] 大江原哲,1700,曇,ダート,重,2021年07月11日,未勝利,2018102354,01192,2-3-3-7,40.6
202102010404,12,4,5,ヒロシゲサウザント,牡3,55.0,亀田温心,0:1:47.3,4,8.9,3.0,534,[西] 長谷川浩,1700,曇,ダート,重,2021年07月11日,未勝利,2018103589,01176,7-6-10-11,40.4
202102010404,13,5,7,ベニノフェアリー,牝3,52.0,秋山稔樹,0:1:47.4,クビ,284.0,14.0,442,[東] 粕谷昌央,1700,曇,ダート,重,2021年07月11日,未勝利,2018106793,01181,2-3-7-11,40.9
202102010404,14,8,13,ニシノミウ,牝3,54.0,勝浦正樹,0:1:47.9,3,59.7,9.0,446,[東] 上原博之,1700,曇,ダート,重,2021年07月11日,未勝利,2018100796,01025,13-13-14-14,39.4
