,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010405,1,2,2,エクラノーブル,牝2,51.0,小沢大仁,0:1:51.7,,27.6,7.0,416,[西] 浅見秀一,1800,曇,芝,稍重,2021年07月11日,新馬,2019104837,01185,1-1-1-1,35.7
202102010405,2,8,11,アスクワイルドモア,牡2,54.0,武豊,0:1:52.6,5,4.2,2.0,462,[西] 藤原英昭,1800,曇,芝,稍重,2021年07月11日,新馬,2019104937,00666,6-6-5-4,36.2
202102010405,3,4,4,ヒシアラカン,牡2,54.0,大野拓弥,0:1:52.7,クビ,2.4,1.0,470,[東] 堀宣行,1800,曇,芝,稍重,2021年07月11日,新馬,2019105036,01096,4-4-6-5,36.2
202102010405,4,8,12,フォアランナー,牡2,54.0,ルメール,0:1:52.8,1/2,6.3,3.0,500,[西] 西村真幸,1800,曇,芝,稍重,2021年07月11日,新馬,2019105253,05339,9-9-8-5,36.1
202102010405,5,5,6,ポリッシュキッス,牝2,54.0,団野大成,0:1:52.8,クビ,10.2,4.0,436,[西] 高柳大輔,1800,曇,芝,稍重,2021年07月11日,新馬,2019104446,01180,6-6-6-5,36.2
202102010405,6,3,3,チョッピー,牝2,53.0,亀田温心,0:1:53.1,1.1/2,31.3,8.0,450,[西] 北出成人,1800,曇,芝,稍重,2021年07月11日,新馬,2019106107,01176,2-2-2-2,37.0
202102010405,7,5,5,オブジェダート,牡2,54.0,池添謙一,0:1:53.2,1/2,13.8,6.0,488,[西] 橋口慎介,1800,曇,芝,稍重,2021年07月11日,新馬,2019104460,01032,9-9-8-9,36.4
202102010405,8,1,1,マイムマイム,牝2,51.0,横山琉人,0:1:53.3,3/4,115.9,12.0,416,[東] 小島茂之,1800,曇,芝,稍重,2021年07月11日,新馬,2019106229,01192,6-6-10-10,36.3
202102010405,9,6,8,ヴァラーメダル,牡2,54.0,菱田裕二,0:1:53.4,3/4,109.6,11.0,492,[西] 杉山佳明,1800,曇,芝,稍重,2021年07月11日,新馬,2019104359,01144,11-11-10-10,36.4
202102010405,10,7,9,レッドマグノリア,牡2,54.0,坂井瑠星,0:1:53.7,1.1/2,10.3,5.0,476,[西] 寺島良,1800,曇,芝,稍重,2021年07月11日,新馬,2019105539,01163,4-4-3-2,37.4
202102010405,11,6,7,タイクーン,牡2,53.0,泉谷楓真,0:1:54.4,4,70.3,10.0,504,[西] 本田優,1800,曇,芝,稍重,2021年07月11日,新馬,2019104075,01182,11-11-10-12,37.4
202102010405,12,7,10,ウインイノセンス,牡2,54.0,横山武史,0:1:54.7,1.3/4,64.9,9.0,478,[西] 奥村豊,1800,曇,芝,稍重,2021年07月11日,新馬,2019103643,01170,3-3-3-5,38.4
