,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011206,1,6,12,トラウンシュタイン,牡3,56.0,吉田隼人,0:2:43.1,,8.0,4.0,454,[西] 奥村豊,2600,曇,芝,良,2021年08月08日,未勝利,2018105428,01095,15-14-9-6,37.0
202102011206,2,5,10,アメリカンマッハ,牡3,56.0,ルメール,0:2:43.1,クビ,5.5,3.0,506,[西] 藤岡健一,2600,曇,芝,良,2021年08月08日,未勝利,2018110133,05339,2-2-2-1,37.9
202102011206,3,2,3,ルリアンシップ,牝3,53.0,亀田温心,0:2:43.7,3.1/2,72.5,13.0,420,[東] 稲垣幸雄,2600,曇,芝,良,2021年08月08日,未勝利,2018100459,01176,10-12-12-10,37.2
202102011206,4,5,9,メモラーブル,牝3,54.0,横山武史,0:2:43.9,1.1/4,2.9,1.0,462,[東] 武藤善則,2600,曇,芝,良,2021年08月08日,未勝利,2018105450,01170,4-4-2-2,38.6
202102011206,5,6,11,ジャストフィット,牡3,56.0,団野大成,0:2:44.1,3/4,33.2,9.0,494,[東] 藤沢和雄,2600,曇,芝,良,2021年08月08日,未勝利,2018110105,01180,6-6-4-6,38.6
202102011206,6,8,16,アヴァンツァーレ,牡3,56.0,坂井瑠星,0:2:44.2,3/4,19.4,8.0,488,[西] 吉岡辰弥,2600,曇,芝,良,2021年08月08日,未勝利,2018109095,01163,4-4-4-4,38.7
202102011206,7,2,4,ショウナンサルヴォ,牡3,56.0,池添謙一,0:2:44.5,2,4.5,2.0,490,[西] 吉村圭司,2600,曇,芝,良,2021年08月08日,未勝利,2018100827,01032,6-6-4-4,39.0
202102011206,8,4,7,マッソニアーナ,牡3,56.0,菱田裕二,0:2:44.8,1.3/4,14.0,6.0,462,[西] 松下武士,2600,曇,芝,良,2021年08月08日,未勝利,2018100834,01144,10-10-9-10,38.7
202102011206,9,8,15,エイシンビルト,牡3,55.0,泉谷楓真,0:2:44.9,1/2,36.7,10.0,510,[西] 中尾秀正,2600,曇,芝,良,2021年08月08日,未勝利,2018105906,01182,13-12-7-8,39.1
202102011206,10,1,1,マイネルスキーブ,牡3,56.0,丹内祐次,0:2:45.1,1.1/4,15.8,7.0,466,[東] 田島俊明,2600,曇,芝,良,2021年08月08日,未勝利,2018102154,01091,6-6-7-9,39.3
202102011206,11,1,2,ブレスオブライフ,牡3,56.0,荻野琢真,0:2:45.2,3/4,13.9,5.0,476,[西] 寺島良,2600,曇,芝,良,2021年08月08日,未勝利,2018106808,01112,16-16-12-12,38.6
202102011206,12,3,5,ローラズウィシュ,牝3,51.0,小林凌大,0:2:45.9,4,54.5,11.0,498,[東] 小島茂之,2600,曇,芝,良,2021年08月08日,未勝利,2018101675,01177,10-10-9-13,39.8
202102011206,13,3,6,モンサンラディウス,牡3,56.0,松田大作,0:2:46.3,2.1/2,65.0,12.0,514,[東] 牧光二,2600,曇,芝,良,2021年08月08日,未勝利,2018101566,01030,1-1-1-2,41.3
202102011206,14,4,8,トレンチタウン,牡3,54.0,秋山稔樹,0:2:46.8,3,269.7,15.0,478,[西] 森田直行,2600,曇,芝,良,2021年08月08日,未勝利,2018100718,01181,14-15-15-14,40.0
202102011206,15,7,14,コパノセイバー,牝3,54.0,川又賢治,0:2:47.8,6,299.6,16.0,496,[東] 深山雅史,2600,曇,芝,良,2021年08月08日,未勝利,2018101549,01166,9-9-12-14,41.3
202102011206,16,7,13,ケオナ,牡3,56.0,幸英明,0:2:48.3,3,78.7,14.0,508,[西] 橋口慎介,2600,曇,芝,良,2021年08月08日,未勝利,2018105292,00732,3-3-15-16,41.5
