,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010302,1,8,11,ニューフロンティア,牡3,53.0,小沢大仁,0:0:58.8,,3.0,1.0,476,[西] 田中克典,1000,曇,ダート,良,2021年07月10日,未勝利,2018100478,01185,1-1,35.6
202102010302,2,5,5,エルソール,牝3,50.0,永島まな,0:0:59.7,5,17.2,5.0,434,[西] 池江泰寿,1000,曇,ダート,良,2021年07月10日,未勝利,2018104150,01187,7-7,35.7
202102010302,3,7,10,ブリエヴェール,牡3,56.0,池添謙一,0:0:59.8,クビ,3.5,3.0,462,[東] 小笠倫弘,1000,曇,ダート,良,2021年07月10日,未勝利,2018104849,01032,5-6,36.1
202102010302,4,3,3,クリノヴァニラ,牝3,54.0,黛弘人,0:1:00.0,1.1/2,42.9,8.0,486,[東] 萱野浩二,1000,曇,ダート,良,2021年07月10日,未勝利,2018101215,01109,2-2,36.6
202102010302,5,1,1,アラタマリスト,牝3,54.0,水口優也,0:1:00.6,3.1/2,51.3,9.0,440,[西] 浜田多実,1000,曇,ダート,良,2021年07月10日,未勝利,2018101078,01133,5-4,36.9
202102010302,6,5,6,インディナート,牝3,54.0,団野大成,0:1:00.7,クビ,3.2,2.0,434,[西] 浅見秀一,1000,曇,ダート,良,2021年07月10日,未勝利,2018102663,01180,7-9,36.8
202102010302,7,6,8,スノームーンライト,牡3,56.0,菱田裕二,0:1:00.8,1/2,23.1,7.0,486,[東] 高橋文雅,1000,曇,ダート,良,2021年07月10日,未勝利,2018105622,01144,7-7,36.9
202102010302,8,6,7,ビューティフルボム,牝3,54.0,丹内祐次,0:1:01.1,2,60.1,11.0,460,[東] 古賀史生,1000,曇,ダート,良,2021年07月10日,未勝利,2018106417,01091,10-10,36.9
202102010302,9,8,12,ビーアップ,牝3,54.0,国分恭介,0:1:01.2,クビ,9.5,4.0,456,[西] 五十嵐忠,1000,曇,ダート,良,2021年07月10日,未勝利,2018103594,01124,2-4,37.8
202102010302,10,4,4,クールシラユリ,牝3,54.0,菊沢一樹,0:1:01.5,2,57.4,10.0,430,[東] 小手川準,1000,曇,ダート,良,2021年07月10日,未勝利,2018103487,01161,12-11,37.1
202102010302,11,7,9,ハローキャシー,牝3,52.0,秋山稔樹,0:1:01.6,クビ,118.8,12.0,442,[東] 尾形和幸,1000,曇,ダート,良,2021年07月10日,未勝利,2018102940,01181,10-11,37.4
202102010302,12,2,2,ブルーグリッター,牡3,53.0,小林凌大,0:1:01.6,ハナ,21.2,6.0,456,[東] 新開幸一,1000,曇,ダート,良,2021年07月10日,未勝利,2018100578,01177,2-2,38.2
