,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011104,1,5,6,ゴールドフィンガー,牝3,54.0,水口優也,0:0:58.9,,1.4,1.0,470,[西] 岡田稲男,1000,晴,ダート,良,2021年08月07日,未勝利,2018104406,01133,1-1,35.7
202102011104,2,6,7,スリーモーリス,牡3,56.0,団野大成,0:0:59.3,2.1/2,6.4,2.0,532,[西] 橋田満,1000,晴,ダート,良,2021年08月07日,未勝利,2018106347,01180,2-2,36.0
202102011104,3,7,10,ドクタースキル,牝3,54.0,菊沢一樹,0:0:59.3,アタマ,9.1,3.0,462,[東] 菊沢隆徳,1000,晴,ダート,良,2021年08月07日,未勝利,2018106479,01161,2-2,36.0
202102011104,4,6,8,クレイジーリッチ,牡3,56.0,菱田裕二,0:0:59.4,3/4,12.6,5.0,488,[東] 小手川準,1000,晴,ダート,良,2021年08月07日,未勝利,2018106443,01144,5-4,35.7
202102011104,5,5,5,マテンロウガイア,牝3,51.0,西谷凜,0:1:00.0,3.1/2,33.1,7.0,492,[西] 四位洋文,1000,晴,ダート,良,2021年08月07日,未勝利,2018105224,01189,9-8,35.6
202102011104,6,1,1,ワールドクルーズ,牝3,54.0,岩田康誠,0:1:00.0,アタマ,10.7,4.0,462,[東] 和田雄二,1000,晴,ダート,良,2021年08月07日,未勝利,2018105481,05203,7-6,36.1
202102011104,7,2,2,アルマロベイラ,牝3,54.0,横山和生,0:1:00.4,2.1/2,94.2,11.0,470,[東] 田村康仁,1000,晴,ダート,良,2021年08月07日,未勝利,2018103161,01140,9-8,36.0
202102011104,8,8,12,ゴールドバーレン,牡3,56.0,内田博幸,0:1:00.8,2,43.9,8.0,484,[西] 浜田多実,1000,晴,ダート,良,2021年08月07日,未勝利,2018101515,00422,5-7,37.1
202102011104,9,4,4,スマートシエル,牝3,51.0,小沢大仁,0:1:01.2,2.1/2,50.6,9.0,456,[西] 角田晃一,1000,晴,ダート,良,2021年08月07日,未勝利,2018103089,01185,4-5,37.6
202102011104,10,3,3,フェスティヴポン,牝3,50.0,永島まな,0:1:01.4,1.1/4,155.6,12.0,412,[東] 清水英克,1000,晴,ダート,良,2021年08月07日,未勝利,2018102322,01187,11-11,36.5
202102011104,11,7,9,マイネルレスペト,牡3,56.0,丹内祐次,0:1:01.8,2.1/2,28.2,6.0,498,[東] 松山将樹,1000,晴,ダート,良,2021年08月07日,未勝利,2018102803,01091,8-10,37.7
202102011104,12,8,11,アイルキング,牡3,54.0,山田敬士,0:1:01.9,3/4,74.8,10.0,426,[東] 深山雅史,1000,晴,ダート,良,2021年08月07日,未勝利,2018101274,01173,11-12,36.9
