,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010807,1,2,2,プレミアエンブレム,牝3,52.0,横山武史,0:1:47.8,,2.0,1.0,462,[東] 田村康仁,1800,晴,芝,良,2021年07月25日,1勝クラス,2018105299,01170,4-5-4-2,35.8
202102010807,2,3,3,ウイングリュック,牡3,54.0,丹内祐次,0:1:48.3,3,23.5,6.0,482,[西] 宮徹,1800,晴,芝,良,2021年07月25日,1勝クラス,2018101632,01091,1-1-1-1,36.8
202102010807,3,7,9,アドマイヤリーブラ,牡5,57.0,国分恭介,0:1:48.5,1.1/2,118.9,9.0,480,[西] 梅田智之,1800,晴,芝,良,2021年07月25日,1勝クラス,2016104400,01124,7-7-7-5,36.2
202102010807,4,6,6,デルマアシュラ,牡3,54.0,荻野琢真,0:1:48.9,2.1/2,5.2,3.0,420,[西] 友道康夫,1800,晴,芝,良,2021年07月25日,1勝クラス,2018104569,01112,4-3-3-4,37.0
202102010807,5,1,1,ビジューブリランテ,牡3,54.0,団野大成,0:1:48.9,アタマ,7.1,4.0,492,[東] 武井亮,1800,晴,芝,良,2021年07月25日,1勝クラス,2018105199,01180,3-3-4-5,36.9
202102010807,6,4,4,スプリッツァー,牡4,57.0,菊沢一樹,0:1:49.1,1.1/4,35.9,7.0,480,[東] 菊沢隆徳,1800,晴,芝,良,2021年07月25日,1勝クラス,2017102100,01161,11-11-9-7,36.6
202102010807,7,8,10,アメジストヴェイグ,牡5,55.0,秋山稔樹,0:1:49.2,クビ,168.3,10.0,504,[東] 勢司和浩,1800,晴,芝,良,2021年07月25日,1勝クラス,2016104753,01181,10-10-11-9,36.5
202102010807,8,6,7,アースブレイブ,セ4,54.0,小林凌大,0:1:49.5,2,189.0,11.0,454,[東] 宗像義忠,1800,晴,芝,良,2021年07月25日,1勝クラス,2017106236,01177,9-9-9-11,36.9
202102010807,9,7,8,ピエドラアギーラ,牡3,54.0,武豊,0:1:49.5,アタマ,3.5,2.0,470,[西] 小崎憲,1800,晴,芝,良,2021年07月25日,1勝クラス,2018110044,00666,6-6-6-7,37.3
202102010807,10,8,11,クリノブレーヴ,牡4,54.0,西谷凜,0:1:49.8,1.1/2,98.4,8.0,448,[西] 長谷川浩,1800,晴,芝,良,2021年07月25日,1勝クラス,2017109010,01189,7-7-7-10,37.4
202102010807,11,5,5,アミークス,牝4,55.0,吉田隼人,0:1:50.1,1.3/4,17.3,5.0,448,[西] 池添学,1800,晴,芝,良,2021年07月25日,1勝クラス,2017105536,01095,2-2-2-3,38.4
