,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010308,1,4,7,テーオーラフィット,牝3,52.0,池添謙一,0:1:49.5,,3.3,1.0,500,[西] 上村洋行,1800,雨,芝,稍重,2021年07月10日,1勝クラス,2018101189,01032,7-7-4-5,35.9
202102010308,2,4,6,ヴェントボニート,牝4,55.0,武豊,0:1:49.7,1.1/4,11.0,4.0,422,[西] 池添学,1800,雨,芝,稍重,2021年07月10日,1勝クラス,2017101317,00666,8-10-7-9,35.9
202102010308,3,3,5,オブデュモンド,牡3,54.0,ルメール,0:1:49.8,クビ,3.7,2.0,506,[東] 藤沢和雄,1800,雨,芝,稍重,2021年07月10日,1勝クラス,2018102202,05339,10-8-7-6,35.9
202102010308,4,8,15,ディープリッチ,牡3,51.0,小沢大仁,0:1:49.8,ハナ,39.6,11.0,492,[東] 小島茂之,1800,雨,芝,稍重,2021年07月10日,1勝クラス,2018105157,01185,6-6-7-6,36.0
202102010308,5,3,4,カフジアスール,牡3,53.0,泉谷楓真,0:1:49.9,1.1/4,6.6,3.0,470,[西] 中竹和也,1800,雨,芝,稍重,2021年07月10日,1勝クラス,2018101562,01182,14-14-13-15,35.6
202102010308,6,2,3,セイウンダイモス,牡3,54.0,大野拓弥,0:1:50.0,アタマ,36.2,10.0,480,[東] 和田勇介,1800,雨,芝,稍重,2021年07月10日,1勝クラス,2018103997,01096,1-1-1-1,36.7
202102010308,7,1,1,ケンアンビシャス,牡3,54.0,吉田隼人,0:1:50.0,クビ,11.9,6.0,474,[東] 久保田貴,1800,雨,芝,稍重,2021年07月10日,1勝クラス,2018103796,01095,10-13-11-13,35.9
202102010308,7,5,9,ジャンカズマ,牡3,54.0,横山和生,0:1:50.0,同着,12.6,7.0,466,[西] 安田翔伍,1800,雨,芝,稍重,2021年07月10日,1勝クラス,2018105308,01140,10-11-11-9,35.9
202102010308,9,6,11,キングサーガ,セ4,57.0,団野大成,0:1:50.1,1/2,54.1,12.0,472,[西] 池江泰寿,1800,雨,芝,稍重,2021年07月10日,1勝クラス,2017105439,01180,13-11-13-9,35.9
202102010308,10,5,8,アイロンワークス,牡4,57.0,藤岡佑介,0:1:50.2,クビ,21.6,8.0,478,[西] 高橋義忠,1800,雨,芝,稍重,2021年07月10日,1勝クラス,2017110027,01093,14-14-13-13,35.9
202102010308,11,8,14,アルマイナンナ,牝4,55.0,菱田裕二,0:1:50.3,3/4,79.8,15.0,440,[東] 高橋文雅,1800,雨,芝,稍重,2021年07月10日,1勝クラス,2017102945,01144,3-3-2-2,36.8
202102010308,12,6,10,サトノヴィーナス,牝4,54.0,亀田温心,0:1:50.3,クビ,28.9,9.0,468,[西] 平田修,1800,雨,芝,稍重,2021年07月10日,1勝クラス,2017105323,01176,4-5-4-3,36.6
202102010308,13,7,13,ジャンカルド,牡3,54.0,横山武史,0:1:50.3,ハナ,11.1,5.0,492,[東] 武井亮,1800,雨,芝,稍重,2021年07月10日,1勝クラス,2018105005,01170,8-8-7-12,36.4
202102010308,14,2,2,アドマイヤリーブラ,牡5,57.0,岩田康誠,0:1:51.9,10,73.5,14.0,484,[西] 梅田智之,1800,雨,芝,稍重,2021年07月10日,1勝クラス,2016104400,05203,4-3-4-6,38.3
202102010308,15,7,12,ジャンドゥーヤ,牝3,52.0,国分恭介,0:1:51.9,ハナ,56.2,13.0,436,[西] 小林真也,1800,雨,芝,稍重,2021年07月10日,1勝クラス,2018109101,01124,2-2-2-3,38.5
