,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011106,1,2,4,ホウオウリアリティ,牡3,56.0,横山武史,0:2:01.5,,3.6,1.0,468,[東] 高木登,2000,晴,芝,良,2021年08月07日,未勝利,2018103489,01170,8-7-8-6,36.1
202102011106,2,5,9,ビューティーウェイ,牝3,54.0,吉田隼人,0:2:01.5,ハナ,5.4,4.0,442,[西] 須貝尚介,2000,晴,芝,良,2021年08月07日,未勝利,2018105115,01095,8-9-11-8,35.9
202102011106,3,4,7,ハムレボ,牡3,55.0,泉谷楓真,0:2:01.6,1/2,17.8,7.0,514,[東] 手塚貴久,2000,晴,芝,良,2021年08月07日,未勝利,2018104078,01182,5-5-3-4,36.6
202102011106,4,2,3,アスカノミライ,牡3,56.0,鮫島克駿,0:2:01.7,クビ,5.2,3.0,498,[西] 川村禎彦,2000,晴,芝,良,2021年08月07日,未勝利,2018100967,01157,11-11-11-8,36.2
202102011106,5,3,5,マイネルグロース,牡3,56.0,丹内祐次,0:2:01.9,1.1/4,49.6,12.0,444,[東] 金成貴史,2000,晴,芝,良,2021年08月07日,未勝利,2018101771,01091,6-6-7-4,36.7
202102011106,6,8,15,ノーザンピーク,牡3,56.0,菱田裕二,0:2:02.1,1.1/2,31.3,9.0,466,[東] 林徹,2000,晴,芝,良,2021年08月07日,未勝利,2018106315,01144,8-9-3-2,37.0
202102011106,7,8,16,エーティーツヨシ,牡3,56.0,竹之下智,0:2:02.2,1/2,47.1,11.0,488,[西] 四位洋文,2000,晴,芝,良,2021年08月07日,未勝利,2018102954,01036,1-1-1-1,37.5
202102011106,8,1,1,フィリウスデイ,牡3,53.0,西谷凜,0:2:03.0,5,17.0,6.0,428,[西] 辻野泰之,2000,晴,芝,良,2021年08月07日,未勝利,2018102900,01189,14-13-13-13,37.2
202102011106,9,6,11,トーホウロッキー,牡3,52.0,永島まな,0:2:03.2,1.1/4,203.2,16.0,488,[西] 高橋康之,2000,晴,芝,良,2021年08月07日,未勝利,2018100617,01187,16-16-16-16,36.9
202102011106,10,5,10,トラストミー,牡3,56.0,内田博幸,0:2:03.2,クビ,190.0,15.0,502,[西] 杉山晴紀,2000,晴,芝,良,2021年08月07日,未勝利,2018105026,00422,11-11-13-15,37.4
202102011106,11,1,2,スーパービーム,牡3,56.0,坂井瑠星,0:2:03.2,ハナ,9.4,5.0,506,[東] 戸田博文,2000,晴,芝,良,2021年08月07日,未勝利,2018100491,01163,3-3-3-2,38.2
202102011106,12,7,14,ヤマニンジャベリン,牡3,53.0,小沢大仁,0:2:03.3,クビ,47.0,10.0,528,[西] 浅見秀一,2000,晴,芝,良,2021年08月07日,未勝利,2018102016,01185,3-3-3-8,38.3
202102011106,13,4,8,カサデガ,牡3,56.0,川又賢治,0:2:03.6,2,23.1,8.0,462,[西] 寺島良,2000,晴,芝,良,2021年08月07日,未勝利,2018105908,01166,14-13-8-8,38.2
202102011106,14,7,13,サンマルビクトリー,牡3,56.0,国分恭介,0:2:03.8,1,147.3,14.0,494,[西] 牧浦充徳,2000,晴,芝,良,2021年08月07日,未勝利,2018100111,01124,13-13-13-13,38.0
202102011106,15,6,12,アイリッシュベル,牝3,54.0,岩田康誠,0:2:04.8,6,58.8,13.0,400,[西] 茶木太樹,2000,晴,芝,良,2021年08月07日,未勝利,2018105254,05203,7-7-8-8,39.4
202102011106,16,3,6,フィニステラ,牡3,56.0,ルメール,0:2:06.6,大,4.7,2.0,478,[東] 岩戸孝樹,2000,晴,芝,良,2021年08月07日,未勝利,2018104671,05339,2-2-2-6,41.8
