,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010602,1,5,7,スレイマン,牡3,56.0,吉田隼人,0:1:46.1,,3.2,2.0,532,[西] 池添学,1700,晴,ダート,良,2021年07月18日,未勝利,2018105164,01095,2-2-2-1,37.9
202102010602,2,2,2,メイショウソウゴン,牡3,56.0,丹内祐次,0:1:48.0,大,18.3,6.0,472,[西] 藤沢則雄,1700,晴,ダート,良,2021年07月18日,未勝利,2018105843,01091,5-4-3-2,39.6
202102010602,3,5,8,メイショウナリヒラ,牡3,56.0,武豊,0:1:48.1,1/2,3.0,1.0,468,[西] 南井克巳,1700,晴,ダート,良,2021年07月18日,未勝利,2018104339,00666,3-3-7-8,39.2
202102010602,4,7,11,バンブトンローズ,牝3,54.0,勝浦正樹,0:1:48.3,1,74.1,12.0,474,[東] 粕谷昌央,1700,晴,ダート,良,2021年07月18日,未勝利,2018106258,01025,6-6-6-5,39.6
202102010602,5,4,5,エアセイラン,牡3,56.0,池添謙一,0:1:48.4,1/2,11.0,5.0,486,[東] 田中博康,1700,晴,ダート,良,2021年07月18日,未勝利,2018106689,01032,7-7-3-4,40.0
202102010602,6,4,6,クリスタルスワン,牝3,54.0,古川吉洋,0:1:48.4,クビ,21.4,7.0,490,[東] 土田稔,1700,晴,ダート,良,2021年07月18日,未勝利,2018101499,01015,12-11-10-8,39.3
202102010602,7,3,4,グランポートリネス,牡3,53.0,小林凌大,0:1:48.5,クビ,313.8,14.0,512,[東] 大江原哲,1700,晴,ダート,良,2021年07月18日,未勝利,2018105883,01177,7-8-7-5,39.6
202102010602,8,6,9,セルヴォ,牡3,56.0,国分恭介,0:1:48.5,クビ,25.1,9.0,462,[西] 大根田裕,1700,晴,ダート,良,2021年07月18日,未勝利,2018104222,01124,13-13-12-12,38.9
202102010602,9,8,14,アトラスエース,牡3,56.0,黛弘人,0:1:48.6,1/2,22.2,8.0,490,[東] 伊藤伸一,1700,晴,ダート,良,2021年07月18日,未勝利,2018103702,01109,7-8-10-11,39.6
202102010602,10,7,12,スリンシンガポール,牝3,54.0,横山和生,0:1:49.2,3.1/2,9.0,4.0,458,[東] 和田雄二,1700,晴,ダート,良,2021年07月18日,未勝利,2018102918,01140,10-10-7-10,40.3
202102010602,11,1,1,シャンデトワール,牝3,54.0,岩田康誠,0:1:49.4,1,118.9,13.0,426,[東] 林徹,1700,晴,ダート,良,2021年07月18日,未勝利,2018104556,05203,13-13-12-12,39.8
202102010602,12,8,13,ガビーズスピリット,牡3,56.0,坂井瑠星,0:1:50.0,3.1/2,6.5,3.0,518,[西] 牧田和弥,1700,晴,ダート,良,2021年07月18日,未勝利,2018104421,01163,3-4-3-7,41.6
202102010602,13,6,10,レオテソーロ,牡3,56.0,菊沢一樹,0:1:50.4,2.1/2,56.2,11.0,470,[東] 伊坂重信,1700,晴,ダート,良,2021年07月18日,未勝利,2018104409,01161,1-1-1-3,42.3
202102010602,14,3,3,バイタライズ,牡3,56.0,横山武史,0:1:50.8,2.1/2,35.8,10.0,478,[東] 鈴木伸尋,1700,晴,ダート,良,2021年07月18日,未勝利,2018101741,01170,10-11-14-14,40.8
