,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011007,1,8,9,メイショウオニユリ,牝3,52.0,池添謙一,0:1:48.9,,3.9,2.0,434,[西] 池添兼雄,1800,曇,芝,良,2021年08月01日,1勝クラス,2018106835,01032,3-4-4-4,34.9
202102011007,2,1,1,ラブアンバサダー,牝4,55.0,武豊,0:1:49.0,1/2,5.7,3.0,420,[西] 松永幹夫,1800,曇,芝,良,2021年08月01日,1勝クラス,2017105261,00666,10-10-10-10,34.5
202102011007,3,3,3,アインゲーブング,牝3,52.0,Ｍ．デム,0:1:49.2,1.1/4,2.8,1.0,448,[東] 黒岩陽一,1800,曇,芝,良,2021年08月01日,1勝クラス,2018102158,05212,2-2-2-2,35.4
202102011007,4,6,6,スパークオブライフ,牝5,52.0,小林凌大,0:1:49.3,1/2,28.1,9.0,422,[東] 小島茂之,1800,曇,芝,良,2021年08月01日,1勝クラス,2016104523,01177,7-7-8-8,35.0
202102011007,5,5,5,アトミックフレア,牝3,52.0,和田竜二,0:1:49.4,3/4,11.4,6.0,448,[西] 渡辺薫彦,1800,曇,芝,良,2021年08月01日,1勝クラス,2018100190,01018,9-9-8-8,35.2
202102011007,6,7,8,デンセツノマジョ,牝6,55.0,菊沢一樹,0:1:49.4,クビ,27.4,8.0,472,[東] 菊沢隆徳,1800,曇,芝,良,2021年08月01日,1勝クラス,2015105145,01161,8-8-7-7,35.3
202102011007,7,8,10,インフィニタス,牝3,49.0,小沢大仁,0:1:49.5,1/2,8.3,4.0,454,[西] 清水久詞,1800,曇,芝,良,2021年08月01日,1勝クラス,2018105401,01185,6-6-4-4,35.5
202102011007,8,2,2,タイセイルージュ,牝3,52.0,大野拓弥,0:1:49.5,クビ,32.0,10.0,456,[東] 伊藤大士,1800,曇,芝,良,2021年08月01日,1勝クラス,2018103298,01096,1-1-1-1,35.8
202102011007,9,7,7,リュウグウヒメ,牝5,55.0,黛弘人,0:1:49.8,2,23.1,7.0,446,[東] 武井亮,1800,曇,芝,良,2021年08月01日,1勝クラス,2016101098,01109,3-2-2-2,36.0
202102011007,10,4,4,アムールマルルー,牝3,52.0,横山和生,0:1:50.1,1.3/4,8.3,5.0,446,[東] 栗田徹,1800,曇,芝,良,2021年08月01日,1勝クラス,2018100415,01140,3-4-4-4,36.1
