,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010105,1,6,6,カワキタレブリー,牡2,54.0,加藤祥太,0:1:10.7,,4.9,2.0,422,[西] 杉山佳明,1200,晴,芝,良,2021年07月03日,新馬,2019100153,01156,3-3,35.5
202102010105,2,8,9,パスポートチェック,牡2,54.0,ルメール,0:1:10.7,アタマ,2.0,1.0,492,[東] 伊藤圭三,1200,晴,芝,良,2021年07月03日,新馬,2019101915,05339,2-2,35.6
202102010105,3,1,1,ミッドナイトミニー,牝2,54.0,大野拓弥,0:1:10.8,3/4,21.4,6.0,450,[東] 杉浦宏昭,1200,晴,芝,良,2021年07月03日,新馬,2019104643,01096,5-4,35.3
202102010105,4,8,10,ポッドヴァイン,牡2,54.0,勝浦正樹,0:1:11.0,1.1/4,37.7,8.0,416,[東] 小野次郎,1200,晴,芝,良,2021年07月03日,新馬,2019103076,01025,8-7,35.0
202102010105,5,7,8,アーサーズウィーク,牡2,54.0,横山武史,0:1:11.2,1.1/4,5.7,3.0,510,[東] 新開幸一,1200,晴,芝,良,2021年07月03日,新馬,2019101177,01170,3-4,35.9
202102010105,6,7,7,ソウルフルハート,牝2,54.0,池添謙一,0:1:11.7,3,11.1,5.0,452,[西] 浅見秀一,1200,晴,芝,良,2021年07月03日,新馬,2019104790,01032,5-6,36.2
202102010105,7,5,5,グレンステラ,牝2,54.0,丹内祐次,0:1:12.0,2,41.5,9.0,438,[東] 岩戸孝樹,1200,晴,芝,良,2021年07月03日,新馬,2019103115,01091,7-7,36.3
202102010105,8,3,3,エイシンウパシ,牝2,54.0,吉田隼人,0:1:12.1,3/4,10.6,4.0,446,[西] 今野貞一,1200,晴,芝,良,2021年07月03日,新馬,2019103465,01095,1-1,37.2
202102010105,9,4,4,ヒロノゴウカイ,牡2,52.0,秋山稔樹,0:1:13.2,7,143.5,10.0,476,[東] 蛯名利弘,1200,晴,芝,良,2021年07月03日,新馬,2019106700,01181,10-10,36.8
202102010105,10,2,2,フォーエバーソング,牝2,54.0,菊沢一樹,0:1:13.4,1,30.0,7.0,418,[西] 加用正,1200,晴,芝,良,2021年07月03日,新馬,2019109128,01161,9-9,37.3
