,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010409,1,3,4,ブルームスベリー,牝4,55.0,ルメール,0:2:02.6,,6.8,4.0,458,[西] 西村真幸,2000,曇,芝,稍重,2021年07月11日,1勝クラス,2017104689,05339,5-5-5-5,36.9
202102010409,2,7,12,プレミアエンブレム,牝3,52.0,横山武史,0:2:02.7,1/2,3.5,1.0,462,[東] 田村康仁,2000,曇,芝,稍重,2021年07月11日,1勝クラス,2018105299,01170,4-4-3-3,37.2
202102010409,3,1,1,ペルソナデザイン,セ5,55.0,秋山稔樹,0:2:02.7,ハナ,22.0,7.0,472,[東] 手塚貴久,2000,曇,芝,稍重,2021年07月11日,1勝クラス,2016105011,01181,5-5-5-7,37.0
202102010409,4,6,9,オータムヒロイン,牝3,52.0,古川吉洋,0:2:02.8,3/4,25.4,8.0,462,[西] 鮫島一歩,2000,曇,芝,稍重,2021年07月11日,1勝クラス,2018100655,01015,10-9-12-11,36.6
202102010409,5,3,3,ヤップヤップヤップ,牡5,57.0,丹内祐次,0:2:02.9,1/2,67.1,12.0,452,[東] 宗像義忠,2000,曇,芝,稍重,2021年07月11日,1勝クラス,2016104238,01091,14-14-8-7,36.9
202102010409,6,4,6,キングオブドラゴン,牡4,57.0,坂井瑠星,0:2:03.0,クビ,3.8,2.0,474,[西] 矢作芳人,2000,曇,芝,稍重,2021年07月11日,1勝クラス,2017104917,01163,8-9-5-5,37.3
202102010409,7,2,2,ポールトゥウィン,牡4,54.0,小沢大仁,0:2:03.0,1/2,11.2,5.0,518,[西] 田中克典,2000,曇,芝,稍重,2021年07月11日,1勝クラス,2017106400,01185,2-2-3-3,37.5
202102010409,8,8,13,アインゲーブング,牝3,51.0,泉谷楓真,0:2:03.1,クビ,4.7,3.0,434,[東] 黒岩陽一,2000,曇,芝,稍重,2021年07月11日,1勝クラス,2018102158,01182,2-2-2-1,37.7
202102010409,9,7,11,ナムラショウグン,牡4,57.0,川又賢治,0:2:03.2,1/2,62.2,11.0,482,[西] 羽月友彦,2000,曇,芝,稍重,2021年07月11日,1勝クラス,2017106141,01166,11-12-12-13,37.0
202102010409,10,8,14,リキサントライ,牡3,54.0,池添謙一,0:2:03.2,アタマ,28.2,10.0,486,[西] 池添兼雄,2000,曇,芝,稍重,2021年07月11日,1勝クラス,2018101796,01032,8-7-8-9,37.2
202102010409,11,5,8,ホウオウビクトリー,牡5,54.0,横山琉人,0:2:03.6,2.1/2,123.2,13.0,486,[東] 斎藤誠,2000,曇,芝,稍重,2021年07月11日,1勝クラス,2016105515,01192,1-1-1-2,38.3
202102010409,12,6,10,ラズルダズル,牡4,57.0,団野大成,0:2:03.7,3/4,25.8,9.0,460,[西] 茶木太樹,2000,曇,芝,稍重,2021年07月11日,1勝クラス,2017105602,01180,7-8-8-9,37.7
202102010409,13,4,5,アースブレイブ,セ4,54.0,小林凌大,0:2:03.8,1/2,205.2,14.0,450,[東] 宗像義忠,2000,曇,芝,稍重,2021年07月11日,1勝クラス,2017106236,01177,11-12-14-14,37.4
202102010409,14,5,7,ケルンキングダム,セ5,56.0,亀田温心,0:2:04.0,1.1/4,15.7,6.0,442,[西] 小崎憲,2000,曇,芝,稍重,2021年07月11日,1勝クラス,2016102113,01176,11-11-8-11,38.0
