,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011207,1,5,7,テイルウインド,牡3,54.0,戸崎圭太,0:1:46.2,,20.9,8.0,462,[東] 武藤善則,1700,曇,ダート,良,2021年08月08日,1勝クラス,2018101141,05386,4-5-5-4,38.0
202102011207,2,7,12,メイショウイッコン,牝3,50.0,秋山稔樹,0:1:46.4,1.1/4,3.3,2.0,452,[西] 高橋亮,1700,曇,ダート,良,2021年08月08日,1勝クラス,2018106464,01181,3-3-2-2,38.5
202102011207,3,6,9,ラルフ,牡3,54.0,団野大成,0:1:46.6,3/4,12.3,4.0,472,[西] 荒川義之,1700,曇,ダート,良,2021年08月08日,1勝クラス,2018101722,01180,12-11-8-8,37.8
202102011207,4,7,11,カズカポレイ,牡3,54.0,岩田康誠,0:1:47.0,2.1/2,36.6,9.0,494,[西] 安田隆行,1700,曇,ダート,良,2021年08月08日,1勝クラス,2018101997,05203,6-6-6-6,38.5
202102011207,5,3,4,ミスズメジャー,牡3,54.0,古川吉洋,0:1:47.0,ハナ,64.7,12.0,460,[西] 上村洋行,1700,曇,ダート,良,2021年08月08日,1勝クラス,2018106380,01015,1-1-1-1,39.4
202102011207,6,8,14,タイキドミニオン,牡3,54.0,横山武史,0:1:47.1,3/4,2.2,1.0,508,[西] 高野友和,1700,曇,ダート,良,2021年08月08日,1勝クラス,2018106473,01170,6-6-7-7,38.4
202102011207,7,5,8,アナゴサン,牡3,54.0,池添謙一,0:1:47.6,3,14.0,5.0,456,[西] 牧田和弥,1700,曇,ダート,良,2021年08月08日,1勝クラス,2018102227,01032,5-4-4-4,39.6
202102011207,8,3,3,サトノアレックス,セ4,57.0,大野拓弥,0:1:47.8,1.1/4,41.5,10.0,486,[東] 古賀慎明,1700,曇,ダート,良,2021年08月08日,1勝クラス,2017104947,01096,10-10-10-9,38.8
202102011207,9,4,6,フームスムート,牡4,57.0,坂井瑠星,0:1:47.8,クビ,53.7,11.0,532,[東] 水野貴広,1700,曇,ダート,良,2021年08月08日,1勝クラス,2017104238,01163,13-13-13-11,38.2
202102011207,10,6,10,シロイスズメ,牡4,57.0,松田大作,0:1:48.5,4,170.1,13.0,506,[東] 尾形和幸,1700,曇,ダート,良,2021年08月08日,1勝クラス,2017104214,01030,2-2-2-2,40.7
202102011207,11,8,13,マリオンエール,牝3,52.0,武豊,0:1:48.8,1.3/4,20.6,7.0,464,[西] 安達昭夫,1700,曇,ダート,良,2021年08月08日,1勝クラス,2018101371,00666,6-9-8-9,40.0
202102011207,12,4,5,レッドオールデン,セ6,57.0,ルメール,0:1:50.1,8,16.7,6.0,484,[東] 藤沢和雄,1700,曇,ダート,良,2021年08月08日,1勝クラス,2015105972,05339,14-14-14-14,40.2
202102011207,13,2,2,サウンドブレイズ,牡3,53.0,亀田温心,0:1:50.2,3/4,284.7,14.0,494,[西] 高柳大輔,1700,曇,ダート,良,2021年08月08日,1勝クラス,2018102377,01176,11-11-11-12,40.9
202102011207,14,1,1,プライムデイ,牡3,54.0,吉田隼人,0:1:50.4,1,10.6,3.0,492,[東] 加藤征弘,1700,曇,ダート,良,2021年08月08日,1勝クラス,2018104116,01095,6-8-11-13,41.1
