,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010712,1,7,12,スペロデア,牝4,52.0,小林凌大,0:1:44.1,,8.5,7.0,474,[東] 伊藤圭三,1700,晴,ダート,良,2021年07月24日,2勝クラス,2017101700,01177,1-1-1-1,37.3
202102010712,2,5,7,ペイシャノリッジ,牝4,55.0,吉田隼人,0:1:44.6,3,6.3,3.0,436,[西] 吉田直弘,1700,晴,ダート,良,2021年07月24日,2勝クラス,2017102976,01095,2-2-2-2,37.7
202102010712,3,3,3,グレースルビー,牝4,55.0,岩田康誠,0:1:45.0,2.1/2,7.9,6.0,468,[西] 羽月友彦,1700,晴,ダート,良,2021年07月24日,2勝クラス,2017100967,05203,9-9-6-6,37.5
202102010712,4,6,10,ペイシャクェーサー,牝3,50.0,秋山稔樹,0:1:45.2,1.1/4,4.5,1.0,476,[東] 蛯名利弘,1700,晴,ダート,良,2021年07月24日,2勝クラス,2018101245,01181,8-8-6-6,37.8
202102010712,5,8,13,クレデンザ,牝4,55.0,坂井瑠星,0:1:45.3,1/2,7.2,4.0,454,[西] 辻野泰之,1700,晴,ダート,良,2021年07月24日,2勝クラス,2017105055,01163,9-10-12-11,37.2
202102010712,6,6,9,シーシーサザン,牝4,55.0,大野拓弥,0:1:45.4,1/2,40.7,10.0,438,[東] 武井亮,1700,晴,ダート,良,2021年07月24日,2勝クラス,2017104799,01096,13-13-11-9,37.4
202102010712,7,2,2,ティボリドライヴ,牝5,52.0,小沢大仁,0:1:45.5,1,44.2,11.0,490,[西] 石坂公一,1700,晴,ダート,良,2021年07月24日,2勝クラス,2016102227,01185,7-7-6-8,38.0
202102010712,8,4,6,ソプラドール,牝4,55.0,横山和生,0:1:45.6,3/4,7.2,5.0,476,[西] 安田隆行,1700,晴,ダート,良,2021年07月24日,2勝クラス,2017101807,01140,3-3-3-3,38.5
202102010712,9,3,4,キープイットシンポ,牝3,52.0,横山武史,0:1:45.7,クビ,4.8,2.0,470,[東] 小野次郎,1700,晴,ダート,良,2021年07月24日,2勝クラス,2018106435,01170,12-12-13-12,37.4
202102010712,10,5,8,モリノカワセミ,牝5,55.0,池添謙一,0:1:45.7,クビ,29.2,8.0,470,[東] 大江原哲,1700,晴,ダート,良,2021年07月24日,2勝クラス,2016103729,01032,4-6-3-3,38.5
202102010712,11,4,5,ナリス,牝5,55.0,団野大成,0:1:45.9,1.1/4,36.2,9.0,478,[西] 今野貞一,1700,晴,ダート,良,2021年07月24日,2勝クラス,2016103398,01180,9-10-9-9,38.2
202102010712,12,7,11,タイトロープウィン,牝5,55.0,丹内祐次,0:1:46.0,1/2,45.5,12.0,446,[東] 藤原辰雄,1700,晴,ダート,良,2021年07月24日,2勝クラス,2016105702,01091,4-3-3-5,38.9
202102010712,13,1,1,ミンネザング,牝7,55.0,菱田裕二,0:1:48.4,大,151.9,14.0,484,[東] 萩原清,1700,晴,ダート,良,2021年07月24日,2勝クラス,2014106173,01144,13-13-14-14,39.9
202102010712,14,8,14,コンスタンティナ,牝5,51.0,永島まな,0:1:49.2,5,124.9,13.0,504,[東] 中野栄治,1700,晴,ダート,良,2021年07月24日,2勝クラス,2016101223,01187,4-3-9-13,41.4
