,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011107,1,8,12,ブルースコード,牡3,51.0,小林凌大,0:0:59.8,,3.5,1.0,484,[東] 伊藤圭三,1000,晴,ダート,良,2021年08月07日,1勝クラス,2018106471,01177,2-2,36.4
202102011107,2,7,9,ブーケオブアイリス,牡3,54.0,武豊,0:0:59.8,アタマ,3.8,2.0,494,[東] 杉浦宏昭,1000,晴,ダート,良,2021年08月07日,1勝クラス,2018104592,00666,10-10,35.6
202102011107,3,5,5,チアフルローズ,牝5,55.0,横山和生,0:1:00.0,1.1/4,57.6,10.0,488,[東] 水野貴広,1000,晴,ダート,良,2021年08月07日,1勝クラス,2016102733,01140,11-10,35.6
202102011107,4,6,8,ノヘア,牝4,55.0,杉原誠人,0:1:00.1,3/4,25.1,7.0,430,[東] 伊藤大士,1000,晴,ダート,良,2021年08月07日,1勝クラス,2017104956,01135,5-4,36.3
202102011107,5,4,4,プリティインピンク,牝3,50.0,秋山稔樹,0:1:00.2,クビ,6.1,4.0,418,[東] 小手川準,1000,晴,ダート,良,2021年08月07日,1勝クラス,2018104208,01181,3-3,36.6
202102011107,6,7,10,キョシンタンカイ,牡4,57.0,菊沢一樹,0:1:00.3,3/4,69.0,11.0,520,[東] 武市康男,1000,晴,ダート,良,2021年08月07日,1勝クラス,2017100554,01161,7-7,36.3
202102011107,7,1,1,ユスティニアン,牡3,54.0,黛弘人,0:1:00.5,1.1/4,6.1,5.0,444,[西] 新谷功一,1000,晴,ダート,良,2021年08月07日,1勝クラス,2018103551,01109,5-6,36.7
202102011107,8,6,7,ベラール,牡4,57.0,団野大成,0:1:00.5,ハナ,5.3,3.0,492,[西] 武幸四郎,1000,晴,ダート,良,2021年08月07日,1勝クラス,2017106420,01180,11-12,36.1
202102011107,9,8,11,サーストンネイジュ,牝5,55.0,鮫島克駿,0:1:00.7,1,13.8,6.0,492,[西] 橋田満,1000,晴,ダート,良,2021年08月07日,1勝クラス,2016101428,01157,1-1,37.4
202102011107,10,3,3,トミケンプロズバ,牡5,57.0,丹内祐次,0:1:00.7,クビ,48.0,9.0,498,[東] 古賀史生,1000,晴,ダート,良,2021年08月07日,1勝クラス,2016105450,01091,7-7,36.7
202102011107,11,2,2,サノノショウグン,セ7,57.0,内田博幸,0:1:01.3,3.1/2,36.9,8.0,456,[東] 清水英克,1000,晴,ダート,良,2021年08月07日,1勝クラス,2014102483,00422,7-7,37.3
202102011107,12,5,6,スーパーノーマル,牝6,55.0,原田和真,0:1:01.3,ハナ,168.8,12.0,470,[東] 伊藤大士,1000,晴,ダート,良,2021年08月07日,1勝クラス,2015104158,01143,3-4,37.6
