,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010711,1,8,12,ヴェントヴォーチェ,牡4,57.0,武豊,0:1:08.5,,3.0,1.0,518,[西] 牧浦充徳,1200,晴,芝,良,2021年07月24日,3勝クラス,2017100434,00666,4-2,34.5
202102010711,2,6,7,ファーストフォリオ,牝4,55.0,吉田隼人,0:1:08.6,1/2,12.9,7.0,440,[西] 須貝尚介,1200,晴,芝,良,2021年07月24日,3勝クラス,2017105360,01095,8-8,34.2
202102010711,3,1,1,カワキタアジン,牝4,55.0,泉谷楓真,0:1:08.7,3/4,7.8,5.0,508,[西] 杉山晴紀,1200,晴,芝,良,2021年07月24日,3勝クラス,2017101370,01182,6-5,34.5
202102010711,4,3,3,ヤマニンペダラーダ,牡7,57.0,松田大作,0:1:08.9,1.1/4,25.1,9.0,484,[西] 浅見秀一,1200,晴,芝,良,2021年07月24日,3勝クラス,2014100555,01030,10-8,34.4
202102010711,5,7,10,チェアリングソング,牡4,57.0,菱田裕二,0:1:08.9,アタマ,11.7,6.0,466,[東] 青木孝文,1200,晴,芝,良,2021年07月24日,3勝クラス,2017103295,01144,11-11,34.3
202102010711,6,8,11,セルフィー,牝4,55.0,団野大成,0:1:08.9,ハナ,56.9,10.0,456,[東] 藤沢和雄,1200,晴,芝,良,2021年07月24日,3勝クラス,2017106547,01180,2-2,35.0
202102010711,7,5,5,メイショウミモザ,牝4,55.0,池添謙一,0:1:08.9,クビ,5.0,2.0,460,[西] 池添兼雄,1200,晴,芝,良,2021年07月24日,3勝クラス,2017106414,01032,6-5,34.7
202102010711,8,7,9,ショウナンアリアナ,牝5,55.0,藤岡佑介,0:1:09.1,1,5.5,3.0,452,[西] 高野友和,1200,晴,芝,良,2021年07月24日,3勝クラス,2016110041,01093,8-8,34.7
202102010711,9,6,8,アテンフラワー,牝6,55.0,国分恭介,0:1:09.2,1,120.0,12.0,486,[西] 牧浦充徳,1200,晴,芝,良,2021年07月24日,3勝クラス,2015103446,01124,12-12,34.0
202102010711,10,5,6,シルヴェーヌ,牝6,55.0,黛弘人,0:1:09.4,1.1/4,65.5,11.0,466,[東] 伊藤伸一,1200,晴,芝,良,2021年07月24日,3勝クラス,2015100061,01109,4-5,35.4
202102010711,11,2,2,キーダイヤ,牝4,55.0,横山武史,0:1:09.4,ハナ,22.0,8.0,440,[西] 藤岡健一,1200,晴,芝,良,2021年07月24日,3勝クラス,2017106131,01170,1-1,35.7
202102010711,12,4,4,キュールエサクラ,牝5,55.0,坂井瑠星,0:1:09.6,3/4,7.4,4.0,496,[西] 中尾秀正,1200,晴,芝,良,2021年07月24日,3勝クラス,2016104251,01163,2-2,35.8
