,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010802,1,7,11,キアヌマウナ,牝3,54.0,黛弘人,0:1:47.3,,10.8,5.0,494,[東] 和田雄二,1700,曇,ダート,良,2021年07月25日,未勝利,2018102988,01109,8-10-7-7,37.3
202102010802,2,7,12,ランスルー,牡3,56.0,大野拓弥,0:1:47.6,2,3.2,1.0,536,[東] 小笠倫弘,1700,曇,ダート,良,2021年07月25日,未勝利,2018102062,01096,3-3-2-2,38.0
202102010802,3,6,10,メモリーエアシップ,牡3,56.0,池添謙一,0:1:47.7,1/2,15.2,6.0,462,[西] 池添兼雄,1700,曇,ダート,良,2021年07月25日,未勝利,2018103232,01032,3-3-5-4,37.9
202102010802,4,5,8,カイザーレヴァンテ,牡3,56.0,岩田康誠,0:1:47.8,クビ,4.5,2.0,488,[東] 田中剛,1700,曇,ダート,良,2021年07月25日,未勝利,2018104807,05203,1-1-1-1,38.3
202102010802,5,4,5,グレイシャーベイ,牡3,55.0,泉谷楓真,0:1:48.0,1.1/4,6.1,4.0,458,[西] 浅見秀一,1700,曇,ダート,良,2021年07月25日,未勝利,2018110042,01182,3-3-5-4,38.2
202102010802,6,8,13,ウォーターボンボン,牡3,56.0,菱田裕二,0:1:48.3,2,4.7,3.0,456,[西] 岡田稲男,1700,曇,ダート,良,2021年07月25日,未勝利,2018106501,01144,6-6-2-2,38.7
202102010802,7,4,6,ホウオウヴォーヌ,牡3,56.0,西村淳也,0:1:48.5,1,39.4,9.0,474,[東] 斎藤誠,1700,曇,ダート,良,2021年07月25日,未勝利,2018103477,01171,2-2-2-4,38.9
202102010802,8,2,2,シュプールロイヤル,牡3,56.0,団野大成,0:1:49.2,4,18.8,7.0,466,[東] 宗像義忠,1700,曇,ダート,良,2021年07月25日,未勝利,2018105389,01180,6-6-7-8,39.1
202102010802,9,5,7,ウインジュノー,牝3,54.0,丹内祐次,0:1:49.4,1.1/4,34.5,8.0,532,[東] 松山将樹,1700,曇,ダート,良,2021年07月25日,未勝利,2018101624,01091,11-13-10-10,38.9
202102010802,10,3,4,ニシノブライアント,牡3,56.0,勝浦正樹,0:1:49.4,クビ,104.9,13.0,468,[東] 加藤和宏,1700,曇,ダート,良,2021年07月25日,未勝利,2018102836,01025,11-11-10-12,38.9
202102010802,11,1,1,レジスタントスター,牡3,55.0,亀田温心,0:1:49.6,3/4,50.0,12.0,458,[西] 新谷功一,1700,曇,ダート,良,2021年07月25日,未勝利,2018101104,01176,8-8-10-10,39.2
202102010802,12,3,3,ナスノマイスター,セ3,56.0,荻野琢真,0:1:49.7,3/4,40.0,10.0,494,[東] 矢野英一,1700,曇,ダート,良,2021年07月25日,未勝利,2018100056,01112,11-11-13-13,39.0
202102010802,13,8,14,ヤエノリバー,牝3,54.0,横山和生,0:1:50.0,1.3/4,42.9,11.0,446,[東] 小野次郎,1700,曇,ダート,良,2021年07月25日,未勝利,2018102692,01140,8-8-7-9,40.0
202102010802,14,6,9,ボタニスト,牡3,53.0,小沢大仁,0:1:51.1,7,282.1,14.0,490,[東] 国枝栄,1700,曇,ダート,良,2021年07月25日,未勝利,2018100492,01185,14-14-14-14,39.8
