,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011201,1,5,7,ウインアウォード,牡2,54.0,横山和生,0:1:48.4,,2.8,1.0,494,[西] 杉山晴紀,1700,曇,ダート,良,2021年08月08日,未勝利,2019101479,01140,1-1-1-1,40.5
202102011201,2,5,8,コスモルーテウス,牡2,54.0,丹内祐次,0:1:48.8,2,5.7,2.0,442,[東] 田中博康,1700,曇,ダート,良,2021年08月08日,未勝利,2019100800,01091,5-4-3-3,40.7
202102011201,3,8,13,タマモエース,牡2,51.0,西谷凜,0:1:48.8,ハナ,13.8,5.0,448,[西] 川村禎彦,1700,曇,ダート,良,2021年08月08日,未勝利,2019104010,01189,2-2-2-2,40.8
202102011201,4,4,6,インペリアルライン,牡2,54.0,大野拓弥,0:1:49.2,2.1/2,20.6,8.0,472,[東] 中舘英二,1700,曇,ダート,良,2021年08月08日,未勝利,2019104953,01096,14-14-13-9,38.8
202102011201,5,6,9,メリーセンス,牡2,54.0,岩田康誠,0:1:49.9,4,6.0,4.0,492,[西] 森秀行,1700,曇,ダート,良,2021年08月08日,未勝利,2019110083,05203,12-12-10-6,40.6
202102011201,6,4,5,メルト,牡2,54.0,的場勇人,0:1:51.0,7,17.5,7.0,482,[東] 的場均,1700,曇,ダート,良,2021年08月08日,未勝利,2019103937,01108,5-7-5-5,42.3
202102011201,7,2,2,ミスターサマンサ,牡2,51.0,小林凌大,0:1:51.2,1,16.4,6.0,480,[東] 伊藤圭三,1700,曇,ダート,良,2021年08月08日,未勝利,2019106008,01177,11-8-6-6,42.2
202102011201,8,7,11,ルミライズ,牡2,53.0,泉谷楓真,0:1:51.2,アタマ,114.2,12.0,474,[西] 本田優,1700,曇,ダート,良,2021年08月08日,未勝利,2019102433,01182,13-13-11-9,41.7
202102011201,9,3,3,ロイズピーク,牡2,54.0,勝浦正樹,0:1:52.2,6,21.9,9.0,476,[東] 武藤善則,1700,曇,ダート,良,2021年08月08日,未勝利,2019102483,01025,9-8-6-6,43.2
202102011201,10,6,10,テイエムハニーダン,牝2,54.0,和田竜二,0:1:52.3,クビ,5.8,3.0,524,[西] 鈴木孝志,1700,曇,ダート,良,2021年08月08日,未勝利,2019102459,01018,2-2-3-4,44.2
202102011201,11,8,14,サクラトップラン,牝2,51.0,小沢大仁,0:1:52.5,1.1/4,150.7,14.0,456,[西] 中尾秀正,1700,曇,ダート,良,2021年08月08日,未勝利,2019106340,01185,9-8-11-12,43.0
202102011201,12,7,12,プロバブルチェンジ,牝2,54.0,団野大成,0:1:54.6,大,89.7,11.0,430,[東] 武井亮,1700,曇,ダート,良,2021年08月08日,未勝利,2019101093,01180,4-4-8-11,45.5
202102011201,13,3,4,ヒロノゴウカイ,牡2,52.0,秋山稔樹,0:1:56.4,大,131.9,13.0,470,[東] 蛯名利弘,1700,曇,ダート,良,2021年08月08日,未勝利,2019106700,01181,5-6-8-12,47.2
202102011201,14,1,1,ウインイノセンス,牡2,54.0,黛弘人,0:1:56.5,1/2,60.2,10.0,476,[西] 奥村豊,1700,曇,ダート,良,2021年08月08日,未勝利,2019103643,01109,8-8-13-14,46.0
