,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011208,1,5,9,エアサージュ,牡3,54.0,ルメール,0:2:01.7,,2.1,1.0,522,[西] 池添学,2000,曇,芝,良,2021年08月08日,1勝クラス,2018110137,05339,1-1-1-1,37.0
202102011208,2,3,6,カフジアスール,牡3,53.0,泉谷楓真,0:2:02.0,2,7.0,4.0,470,[西] 中竹和也,2000,曇,芝,良,2021年08月08日,1勝クラス,2018101562,01182,7-6-6-7,36.8
202102011208,3,3,5,アドマイヤハレー,牡3,54.0,横山武史,0:2:02.2,1,5.0,2.0,458,[東] 宮田敬介,2000,曇,芝,良,2021年08月08日,1勝クラス,2018104895,01170,10-10-6-3,37.0
202102011208,4,5,10,マイネルデステリョ,牡4,57.0,丹内祐次,0:2:02.3,1/2,75.4,10.0,458,[東] 畠山吉宏,2000,曇,芝,良,2021年08月08日,1勝クラス,2017101746,01091,10-10-12-7,36.8
202102011208,5,2,3,アイスジェイド,牡4,57.0,坂井瑠星,0:2:02.6,2,17.8,6.0,476,[西] 牧田和弥,2000,曇,芝,良,2021年08月08日,1勝クラス,2017105531,01163,12-12-12-13,37.0
202102011208,6,6,12,クオンタム,牝3,52.0,杉原誠人,0:2:02.8,1.1/4,82.3,11.0,446,[東] 小野次郎,2000,曇,芝,良,2021年08月08日,1勝クラス,2018103206,01135,3-3-6-7,37.6
202102011208,7,2,4,ブルームラッシュ,牡4,57.0,団野大成,0:2:02.8,アタマ,100.7,12.0,460,[東] 尾関知人,2000,曇,芝,良,2021年08月08日,1勝クラス,2017104904,01180,13-13-14-11,37.1
202102011208,8,4,7,シンシアリダーリン,牝3,50.0,秋山稔樹,0:2:02.9,クビ,6.9,3.0,442,[西] 上村洋行,2000,曇,芝,良,2021年08月08日,1勝クラス,2018105408,01181,3-3-3-3,37.9
202102011208,9,1,2,グッドラベリング,牝3,52.0,吉田隼人,0:2:03.0,1/2,24.4,8.0,422,[西] 藤岡健一,2000,曇,芝,良,2021年08月08日,1勝クラス,2018104618,01095,15-13-15-13,37.1
202102011208,10,7,13,アスクスタイルマン,牡3,54.0,川又賢治,0:2:03.1,1/2,104.6,13.0,462,[西] 矢作芳人,2000,曇,芝,良,2021年08月08日,1勝クラス,2018100716,01166,7-6-6-7,37.9
202102011208,11,4,8,キゾク,牡3,51.0,小沢大仁,0:2:03.2,1/2,15.1,5.0,488,[西] 池添兼雄,2000,曇,芝,良,2021年08月08日,1勝クラス,2018103993,01185,6-6-10-11,37.9
202102011208,12,1,1,ヌンカプト,牡4,57.0,黛弘人,0:2:03.2,クビ,258.4,15.0,452,[東] 柄崎孝,2000,曇,芝,良,2021年08月08日,1勝クラス,2017103142,01109,16-16-16-15,37.1
202102011208,13,7,14,ルージュアリュール,牝3,52.0,横山和生,0:2:03.3,3/4,30.8,9.0,430,[西] 松永幹夫,2000,曇,芝,良,2021年08月08日,1勝クラス,2018105087,01140,7-6-3-3,38.3
202102011208,14,6,11,アースブレイブ,セ4,54.0,小林凌大,0:2:03.4,1/2,349.2,16.0,462,[東] 宗像義忠,2000,曇,芝,良,2021年08月08日,1勝クラス,2017106236,01177,13-13-2-2,38.7
202102011208,15,8,16,プルスウルトラ,牡3,54.0,大野拓弥,0:2:03.8,2.1/2,21.3,7.0,516,[東] 手塚貴久,2000,曇,芝,良,2021年08月08日,1勝クラス,2018106613,01096,3-3-3-3,38.9
202102011208,16,8,15,トゥプエデス,牡5,53.0,永島まな,0:2:04.7,5,140.7,14.0,458,[西] 高橋康之,2000,曇,芝,良,2021年08月08日,1勝クラス,2016103067,01187,2-2-10-15,39.4
