,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011202,1,2,3,サトノディーバ,牝3,54.0,坂井瑠星,0:2:02.2,,3.1,1.0,488,[西] 矢作芳人,2000,曇,芝,良,2021年08月08日,未勝利,2018100400,01163,8-8-8-10,36.8
202102011202,2,7,14,ラヴィエント,牝3,54.0,池添謙一,0:2:02.2,クビ,3.6,2.0,474,[西] 池添学,2000,曇,芝,良,2021年08月08日,未勝利,2018105330,01032,11-11-8-8,36.8
202102011202,3,3,5,グラヴィテ,牝3,54.0,吉田隼人,0:2:02.3,クビ,8.2,4.0,486,[西] 鮫島一歩,2000,曇,芝,良,2021年08月08日,未勝利,2018103603,01095,5-4-6-5,37.2
202102011202,4,4,7,ドラグ,牝3,51.0,西谷凜,0:2:02.3,クビ,181.5,15.0,418,[西] 小林真也,2000,曇,芝,良,2021年08月08日,未勝利,2018106549,01189,11-11-12-11,36.7
202102011202,5,6,11,セラスチューム,牝3,54.0,横山和生,0:2:02.5,1.1/4,14.2,5.0,466,[西] 安田隆行,2000,曇,芝,良,2021年08月08日,未勝利,2018104905,01140,4-4-3-1,37.6
202102011202,6,3,6,クイーンシルビア,牝3,51.0,小林凌大,0:2:02.5,ハナ,96.5,13.0,440,[東] 小西一男,2000,曇,芝,良,2021年08月08日,未勝利,2018102984,01177,7-7-6-4,37.3
202102011202,7,1,2,シュトゥルーデル,牝3,51.0,小沢大仁,0:2:02.6,1/2,5.5,3.0,426,[西] 音無秀孝,2000,曇,芝,良,2021年08月08日,未勝利,2018104931,01185,8-10-8-8,37.2
202102011202,8,5,9,ミスハイローラー,牝3,54.0,岩田康誠,0:2:02.7,クビ,83.5,11.0,488,[西] 宮徹,2000,曇,芝,良,2021年08月08日,未勝利,2018104779,05203,14-14-14-11,36.8
202102011202,9,2,4,アイドゥ,牝3,53.0,亀田温心,0:2:02.7,アタマ,24.1,8.0,446,[西] 村山明,2000,曇,芝,良,2021年08月08日,未勝利,2018104027,01176,14-14-14-15,36.8
202102011202,10,7,13,ロジディープ,牝3,53.0,泉谷楓真,0:2:02.7,クビ,50.7,10.0,432,[東] 新開幸一,2000,曇,芝,良,2021年08月08日,未勝利,2018101410,01182,11-13-12-11,37.0
202102011202,11,6,12,グリュレーヴ,牝3,54.0,団野大成,0:2:03.1,2.1/2,14.2,6.0,482,[西] 佐々木晶,2000,曇,芝,良,2021年08月08日,未勝利,2018104077,01180,5-4-3-5,38.1
202102011202,12,4,8,ヴィクトールアイ,牝3,54.0,原田和真,0:2:03.3,1.1/4,87.7,12.0,478,[東] 奥平雅士,2000,曇,芝,良,2021年08月08日,未勝利,2018100139,01143,2-2-3-5,38.4
202102011202,13,5,10,フェミニンルック,牝3,54.0,松田大作,0:2:03.6,1.3/4,152.9,14.0,422,[東] 牧光二,2000,曇,芝,良,2021年08月08日,未勝利,2018104501,01030,2-2-2-2,38.8
202102011202,14,8,16,ブレリア,牝3,52.0,秋山稔樹,0:2:03.7,1/2,25.7,9.0,446,[東] 粕谷昌央,2000,曇,芝,良,2021年08月08日,未勝利,2018103534,01181,8-8-8-11,38.3
202102011202,15,1,1,メジャーアゲン,牝3,54.0,黛弘人,0:2:03.8,クビ,408.6,16.0,446,[東] 萱野浩二,2000,曇,芝,良,2021年08月08日,未勝利,2018103990,01109,16-16-16-16,37.3
202102011202,16,8,15,テイケイラウレア,牝3,54.0,大野拓弥,0:2:04.1,2,15.1,7.0,448,[西] 荒川義之,2000,曇,芝,良,2021年08月08日,未勝利,2018104719,01096,1-1-1-2,39.4
