,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010209,1,3,5,ディーバサンライズ,牝3,50.0,秋山稔樹,0:1:08.4,,7.3,3.0,474,[西] 小林真也,1200,曇,芝,良,2021年07月04日,1勝クラス,2018105875,01181,5-4,34.7
202102010209,2,1,1,メイショウハボタン,牝3,50.0,泉谷楓真,0:1:08.8,2,7.7,4.0,448,[西] 南井克巳,1200,曇,芝,良,2021年07月04日,1勝クラス,2018106455,01182,13-13,34.3
202102010209,3,2,3,コスモサンレミ,牝3,52.0,丹内祐次,0:1:08.9,1,19.2,9.0,450,[東] 中野栄治,1200,曇,芝,良,2021年07月04日,1勝クラス,2018101782,01091,3-2,35.3
202102010209,4,1,2,セイレーン,牝3,52.0,団野大成,0:1:09.0,クビ,37.5,11.0,424,[西] 佐々木晶,1200,曇,芝,良,2021年07月04日,1勝クラス,2018101573,01180,11-11,34.8
202102010209,5,4,7,メイショウオニテ,牡5,57.0,横山和生,0:1:09.1,1/2,54.9,13.0,456,[西] 石橋守,1200,曇,芝,良,2021年07月04日,1勝クラス,2016102143,01140,7-6,35.2
202102010209,6,5,9,タイセイグラシア,牝3,52.0,坂井瑠星,0:1:09.1,1/2,10.6,5.0,448,[西] 矢作芳人,1200,曇,芝,良,2021年07月04日,1勝クラス,2018100377,01163,3-4,35.5
202102010209,7,8,16,アゼルスタン,牡3,54.0,藤岡佑介,0:1:09.2,クビ,16.3,7.0,500,[東] 堀宣行,1200,曇,芝,良,2021年07月04日,1勝クラス,2018104923,01093,11-11,35.1
202102010209,8,6,11,ブルメンダール,牡3,54.0,横山武史,0:1:09.3,1/2,2.9,1.0,458,[東] 国枝栄,1200,曇,芝,良,2021年07月04日,1勝クラス,2018105236,01170,5-6,35.6
202102010209,9,3,6,フロスティクォーツ,牡3,53.0,斎藤新,0:1:09.3,アタマ,11.7,6.0,468,[東] 斎藤誠,1200,曇,芝,良,2021年07月04日,1勝クラス,2018103120,01178,15-13,34.6
202102010209,10,5,10,ヨークテソーロ,牝5,52.0,横山琉人,0:1:09.4,クビ,51.5,12.0,438,[東] 高木登,1200,曇,芝,良,2021年07月04日,1勝クラス,2016110111,01192,2-2,36.0
202102010209,11,6,12,メサテソーロ,牝4,55.0,武豊,0:1:09.4,アタマ,6.0,2.0,522,[東] 栗田徹,1200,曇,芝,良,2021年07月04日,1勝クラス,2017110073,00666,7-8,35.5
202102010209,12,7,14,カラパタール,牝3,49.0,永島まな,0:1:09.4,ハナ,16.5,8.0,442,[東] 池上昌和,1200,曇,芝,良,2021年07月04日,1勝クラス,2018105383,01187,7-8,35.6
202102010209,13,4,8,ヴィクトリアポデル,牡5,54.0,小林凌大,0:1:09.5,1/2,225.5,16.0,506,[東] 杉浦宏昭,1200,曇,芝,良,2021年07月04日,1勝クラス,2016100824,01177,1-1,36.3
202102010209,14,2,4,タイセイレフィーノ,牝4,55.0,菱田裕二,0:1:09.7,1,29.2,10.0,482,[西] 森田直行,1200,曇,芝,良,2021年07月04日,1勝クラス,2017104559,01144,7-8,35.8
202102010209,15,8,15,ゴットゴーゴー,牝3,52.0,古川吉洋,0:1:09.7,アタマ,80.8,14.0,464,[西] 木原一良,1200,曇,芝,良,2021年07月04日,1勝クラス,2018105530,01015,13-13,35.3
202102010209,16,7,13,エアリーフローラ,牝4,52.0,西谷凜,0:1:10.0,1.3/4,117.9,15.0,440,[西] 寺島良,1200,曇,芝,良,2021年07月04日,1勝クラス,2017105476,01189,15-16,35.4
