,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010306,1,2,3,ブリンク,牝3,54.0,吉田隼人,0:2:03.0,,3.2,1.0,438,[西] 吉岡辰弥,2000,雨,芝,良,2021年07月10日,未勝利,2018105184,01095,6-3-2-2,37.0
202102010306,2,1,1,ホウオウリアリティ,牡3,56.0,大野拓弥,0:2:03.2,1.1/4,5.3,4.0,474,[東] 高木登,2000,雨,芝,良,2021年07月10日,未勝利,2018103489,01096,8-6-11-8,36.3
202102010306,3,5,9,アダムスマイリー,牡3,56.0,横山武史,0:2:03.2,クビ,19.7,7.0,448,[東] 青木孝文,2000,雨,芝,良,2021年07月10日,未勝利,2018101251,01170,12-12-4-4,37.0
202102010306,4,1,2,ラップリーダー,牡3,55.0,泉谷楓真,0:2:03.5,1.1/2,66.5,10.0,462,[東] 小笠倫弘,2000,雨,芝,良,2021年07月10日,未勝利,2018104755,01182,12-12-14-10,36.4
202102010306,5,4,8,サトノディーバ,牝3,54.0,坂井瑠星,0:2:03.6,1/2,3.5,2.0,480,[西] 矢作芳人,2000,雨,芝,良,2021年07月10日,未勝利,2018100400,01163,11-9-7-6,37.0
202102010306,6,6,12,エーティーツヨシ,牡3,56.0,竹之下智,0:2:03.6,クビ,41.6,9.0,482,[西] 四位洋文,2000,雨,芝,良,2021年07月10日,未勝利,2018102954,01036,1-1-4-4,37.5
202102010306,7,4,7,エイシンビルト,牡3,56.0,団野大成,0:2:03.9,1.3/4,27.9,8.0,504,[西] 中尾秀正,2000,雨,芝,良,2021年07月10日,未勝利,2018105906,01180,14-14-11-10,37.0
202102010306,8,7,13,レッドクラーガ,牡3,56.0,岩田康誠,0:2:04.3,2.1/2,124.3,11.0,452,[東] 手塚貴久,2000,雨,芝,良,2021年07月10日,未勝利,2018104851,05203,16-16-16-14,36.6
202102010306,9,6,11,メルカデオ,牡3,56.0,藤岡佑介,0:2:04.4,3/4,18.8,6.0,492,[西] 中内田充,2000,雨,芝,良,2021年07月10日,未勝利,2018105463,01093,15-14-1-1,38.7
202102010306,10,8,15,ウヒョウノヒビキ,牝3,54.0,横山和生,0:2:04.6,1.1/4,126.5,12.0,420,[東] 小野次郎,2000,雨,芝,良,2021年07月10日,未勝利,2018101574,01140,2-3-6-7,38.3
202102010306,11,7,14,ラヴオブネイチャー,牡3,53.0,小林凌大,0:2:04.8,1,459.3,16.0,408,[東] 深山雅史,2000,雨,芝,良,2021年07月10日,未勝利,2018105449,01177,8-9-7-8,38.1
202102010306,12,2,4,プレカーリー,牝3,54.0,黛弘人,0:2:04.8,ハナ,322.6,15.0,408,[東] 大和田成,2000,雨,芝,良,2021年07月10日,未勝利,2018106609,01109,4-3-11-14,37.8
202102010306,13,5,10,ブライエス,牝3,54.0,国分恭介,0:2:04.9,1.1/4,223.2,14.0,438,[西] 高野友和,2000,雨,芝,良,2021年07月10日,未勝利,2018102037,01124,4-6-10-12,38.1
202102010306,14,3,6,ヒシハルク,牡3,56.0,ルメール,0:2:05.0,1/2,5.1,3.0,518,[東] 堀宣行,2000,雨,芝,良,2021年07月10日,未勝利,2018105374,05339,6-6-7-12,38.4
202102010306,15,8,16,ロゼット,牝3,54.0,武豊,0:2:05.2,1,13.8,5.0,406,[西] 高橋義忠,2000,雨,芝,良,2021年07月10日,未勝利,2018104133,00666,2-2-2-2,39.3
202102010306,16,3,5,ナイルローズ,牝3,52.0,秋山稔樹,0:2:05.3,1,164.7,13.0,470,[東] 粕谷昌央,2000,雨,芝,良,2021年07月10日,未勝利,2018103196,01181,8-9-15-16,37.9
