,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010511,1,8,11,ナムラリコリス,牝2,54.0,泉谷楓真,0:1:09.9,,7.4,3.0,464,[西] 大橋勇樹,1200,晴,芝,良,2021年07月17日,オープン,2019102534,01182,3-3,35.7
202102010511,2,6,6,カイカノキセキ,牝2,54.0,鮫島克駿,0:1:10.1,1.1/4,6.0,2.0,474,[西] 池添学,1200,晴,芝,良,2021年07月17日,オープン,2019104536,01157,3-3,36.0
202102010511,3,1,1,グランデ,牡2,54.0,坂井瑠星,0:1:10.2,1,62.9,10.0,458,[西] 吉田直弘,1200,晴,芝,良,2021年07月17日,オープン,2019109047,01163,8-6,35.1
202102010511,4,3,3,イチローイチロー,牡2,54.0,池添謙一,0:1:10.3,1/2,27.6,8.0,424,[西] 北出成人,1200,晴,芝,良,2021年07月17日,オープン,2019100986,01032,5-5,35.8
202102010511,5,5,5,カワキタレブリー,牡2,54.0,加藤祥太,0:1:10.4,アタマ,39.9,9.0,418,[西] 杉山佳明,1200,晴,芝,良,2021年07月17日,オープン,2019100153,01156,8-9,35.4
202102010511,6,7,8,トーセンヴァンノ,牡2,54.0,武豊,0:1:10.4,クビ,13.0,5.0,478,[東] 小桧山悟,1200,晴,芝,良,2021年07月17日,オープン,2019104409,00666,10-10,35.2
202102010511,7,4,4,ポメランチェ,牝2,54.0,藤岡佑介,0:1:10.6,1,2.2,1.0,402,[西] 牧田和弥,1200,晴,芝,良,2021年07月17日,オープン,2019104693,01093,1-1,36.9
202102010511,8,8,10,リトス,牝2,54.0,亀田温心,0:1:10.7,1,14.4,6.0,406,[東] 高橋裕,1200,晴,芝,良,2021年07月17日,オープン,2019103120,01176,2-2,36.8
202102010511,9,2,2,フェズカズマ,牡2,54.0,横山和生,0:1:10.9,3/4,14.5,7.0,482,[西] 安田隆行,1200,晴,芝,良,2021年07月17日,オープン,2019105218,01140,7-6,36.2
202102010511,10,7,9,メリトクラシー,牝2,54.0,ルメール,0:1:11.4,3.1/2,7.5,4.0,492,[西] 武幸四郎,1200,晴,芝,良,2021年07月17日,オープン,2019104493,05339,11-11,36.1
202102010511,11,6,7,ラブミードール,牝2,54.0,古川吉洋,0:1:12.0,3.1/2,97.9,11.0,460,[地] 角川秀樹,1200,晴,芝,良,2021年07月17日,オープン,2019105982,01015,5-6,37.5
