,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011010,1,7,7,ストリクトコード,牝4,55.0,吉田隼人,0:2:42.4,,3.4,2.0,452,[西] 庄野靖志,2600,曇,芝,良,2021年08月01日,2勝クラス,2017104989,01095,4-3-3-3,35.3
202102011010,2,2,2,ラヴィンジャー,牝5,55.0,古川吉洋,0:2:42.5,3/4,2.7,1.0,434,[東] 小島茂之,2600,曇,芝,良,2021年08月01日,2勝クラス,2016105270,01015,6-7-3-2,35.4
202102011010,3,7,8,アスティ,セ5,57.0,岩田康誠,0:2:42.5,アタマ,7.3,4.0,426,[東] 堀井雅広,2600,曇,芝,良,2021年08月01日,2勝クラス,2016104998,05203,8-8-7-3,35.1
202102011010,4,6,6,ウインベイランダー,牡4,57.0,藤岡佑介,0:2:43.0,3,6.3,3.0,494,[西] 寺島良,2600,曇,芝,良,2021年08月01日,2勝クラス,2017101442,01093,2-2-2-1,36.1
202102011010,5,4,4,ディーグランデ,セ7,57.0,勝浦正樹,0:2:43.4,2,42.6,8.0,472,[東] 鹿戸雄一,2600,曇,芝,良,2021年08月01日,2勝クラス,2014104973,01025,9-9-7-7,36.0
202102011010,6,1,1,クラサーヴィツァ,牝5,55.0,松田大作,0:2:43.7,2,9.4,6.0,470,[西] 武英智,2600,曇,芝,良,2021年08月01日,2勝クラス,2016104240,01030,6-6-7-7,36.4
202102011010,7,8,10,コスモジェミラ,牝4,55.0,丹内祐次,0:2:43.8,クビ,8.4,5.0,470,[西] 吉田直弘,2600,曇,芝,良,2021年08月01日,2勝クラス,2017101909,01091,3-3-3-3,36.8
202102011010,8,8,9,サトノゴールド,セ4,57.0,水口優也,0:2:44.0,1.1/4,47.5,9.0,456,[西] 須貝尚介,2600,曇,芝,良,2021年08月01日,2勝クラス,2017104925,01133,9-9-10-10,36.2
202102011010,9,3,3,マイネルアプラウス,牡5,57.0,黛弘人,0:2:46.2,大,71.1,10.0,508,[東] 青木孝文,2600,曇,芝,良,2021年08月01日,2勝クラス,2016100718,01109,4-3-3-7,39.2
202102011010,10,5,5,カフジロッソ,牡5,57.0,坂井瑠星,0:2:46.9,4,36.8,7.0,512,[西] 矢作芳人,2600,曇,芝,良,2021年08月01日,2勝クラス,2016105320,01163,1-1-1-3,40.1
