,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011012,1,2,2,ヴィーダ,セ6,57.0,勝浦正樹,0:1:46.0,,4.5,2.0,444,[東] 堀井雅広,1700,曇,ダート,良,2021年08月01日,2勝クラス,2015105143,01025,5-5-4-3,38.5
202102011012,2,7,11,ラフリッグフェル,牝4,55.0,藤岡佑介,0:1:46.4,2.1/2,13.6,7.0,438,[西] 寺島良,1700,曇,ダート,良,2021年08月01日,2勝クラス,2017104659,01093,9-9-4-5,38.8
202102011012,3,8,14,ロンドンデリーエア,牡4,57.0,ルメール,0:1:46.4,アタマ,3.7,1.0,458,[西] 武英智,1700,曇,ダート,良,2021年08月01日,2勝クラス,2017104704,05339,4-4-2-1,39.1
202102011012,4,4,5,インナーアリュール,牡4,57.0,山田敬士,0:1:46.6,1,10.7,5.0,468,[東] 小桧山悟,1700,曇,ダート,良,2021年08月01日,2勝クラス,2017100459,01173,12-12-12-10,38.2
202102011012,5,5,7,リワードノルン,牝5,55.0,黛弘人,0:1:46.6,クビ,25.8,10.0,472,[東] 藤原辰雄,1700,曇,ダート,良,2021年08月01日,2勝クラス,2016102259,01109,8-7-7-5,38.7
202102011012,6,6,10,クリノドラゴン,牡3,54.0,武豊,0:1:46.9,1.1/2,6.8,4.0,476,[西] 大橋勇樹,1700,曇,ダート,良,2021年08月01日,2勝クラス,2018101012,00666,13-13-8-7,38.8
202102011012,7,4,6,マイネルアストリア,牡4,57.0,丹内祐次,0:1:47.0,3/4,118.5,14.0,526,[東] 武市康男,1700,曇,ダート,良,2021年08月01日,2勝クラス,2017101896,01091,5-5-3-3,39.6
202102011012,8,7,12,メイショウフォイル,牡4,57.0,泉谷楓真,0:1:47.6,3.1/2,33.7,11.0,514,[西] 南井克巳,1700,曇,ダート,良,2021年08月01日,2勝クラス,2017105794,01182,10-10-8-7,39.5
202102011012,9,6,9,ポールスター,牡3,54.0,池添謙一,0:1:49.1,9,6.4,3.0,516,[西] 安田隆行,1700,曇,ダート,良,2021年08月01日,2勝クラス,2018105245,01032,7-7-6-7,41.4
202102011012,10,3,3,ジーニー,牡5,57.0,団野大成,0:1:49.2,3/4,76.3,13.0,514,[東] 田村康仁,1700,曇,ダート,良,2021年08月01日,2勝クラス,2016102137,01180,1-1-1-2,42.0
202102011012,11,8,13,ブラックトマホーク,セ4,57.0,横山武史,0:1:50.2,6,21.5,9.0,478,[東] 高木登,1700,曇,ダート,良,2021年08月01日,2勝クラス,2017105448,01170,11-10-11-11,41.9
202102011012,12,3,4,ポールネイロン,牝3,52.0,坂井瑠星,0:1:51.5,8,17.3,8.0,424,[西] 矢作芳人,1700,曇,ダート,良,2021年08月01日,2勝クラス,2018102032,01163,2-2-8-13,43.3
202102011012,13,1,1,スワーヴシールズ,セ4,57.0,横山和生,0:1:51.6,3/4,11.3,6.0,486,[西] 昆貢,1700,曇,ダート,良,2021年08月01日,2勝クラス,2017106650,01140,14-14-14-12,43.0
202102011012,14,5,8,カグラヒメ,牝5,55.0,秋山稔樹,0:1:52.8,7,70.1,12.0,480,[東] 鈴木慎太,1700,曇,ダート,良,2021年08月01日,2勝クラス,2016103188,01181,2-2-12-14,44.3
