,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010811,1,7,12,ロジペルレスト,セ6,53.0,泉谷楓真,0:1:44.8,,88.0,12.0,512,[東] 手塚貴久,1700,晴,ダート,良,2021年07月25日,3勝クラス,2015100317,01182,1-1-1-1,38.0
202102010811,2,4,5,アルーフクライ,セ7,55.0,西村淳也,0:1:45.2,2.1/2,13.9,7.0,484,[東] 宗像義忠,1700,晴,ダート,良,2021年07月25日,3勝クラス,2014105509,01171,11-11-3-3,38.1
202102010811,3,3,3,グラスブルース,牡7,54.0,岩田康誠,0:1:45.3,クビ,22.1,8.0,520,[東] 牧光二,1700,晴,ダート,良,2021年07月25日,3勝クラス,2014104550,05203,6-7-6-5,38.0
202102010811,4,1,1,ゼノヴァース,牡4,55.0,団野大成,0:1:45.5,1.1/2,10.3,4.0,460,[東] 藤沢和雄,1700,晴,ダート,良,2021年07月25日,3勝クラス,2017106553,01180,12-12-7-7,37.9
202102010811,5,5,8,デルマオニキス,牡4,54.0,横山和生,0:1:45.7,3/4,27.3,9.0,486,[東] 勢司和浩,1700,晴,ダート,良,2021年07月25日,3勝クラス,2017100811,01140,14-14-14-11,37.4
202102010811,6,4,6,ペイシャキュウ,牝5,54.0,秋山稔樹,0:1:45.7,クビ,4.4,2.0,444,[東] 蛯名利弘,1700,晴,ダート,良,2021年07月25日,3勝クラス,2016100359,01181,6-5-11-11,37.8
202102010811,7,8,14,ボンオムトゥック,牝4,52.0,菱田裕二,0:1:45.9,1,7.8,3.0,472,[西] 高橋亮,1700,晴,ダート,良,2021年07月25日,3勝クラス,2017105281,01144,2-2-2-2,39.0
202102010811,8,7,11,ライジングドラゴン,牡6,55.0,吉田隼人,0:1:45.9,クビ,10.3,5.0,444,[西] 吉田直弘,1700,晴,ダート,良,2021年07月25日,3勝クラス,2015100958,01095,9-8-9-8,38.2
202102010811,9,6,9,ハギノリュクス,牝4,55.0,藤岡佑介,0:1:46.1,1.1/4,2.5,1.0,474,[西] 高野友和,1700,晴,ダート,良,2021年07月25日,3勝クラス,2017101819,01093,3-3-3-3,39.1
202102010811,10,6,10,シゲルタイタン,牡4,54.0,菊沢一樹,0:1:46.2,1/2,13.1,6.0,484,[東] 伊藤圭三,1700,晴,ダート,良,2021年07月25日,3勝クラス,2017100531,01161,5-5-7-8,38.7
202102010811,11,3,4,ケルティックソード,牡8,54.0,亀田温心,0:1:47.0,5,40.7,10.0,500,[西] 新谷功一,1700,晴,ダート,良,2021年07月25日,3勝クラス,2013102840,01176,8-8-13-14,38.9
202102010811,12,2,2,ローレルリーベ,牡7,53.0,嘉藤貴行,0:1:47.0,ハナ,107.8,13.0,526,[東] 奥平雅士,1700,晴,ダート,良,2021年07月25日,3勝クラス,2014102628,01051,9-10-9-10,39.3
202102010811,13,5,7,シベリウス,牡8,53.0,丹内祐次,0:1:47.0,アタマ,115.5,14.0,470,[東] 藤原辰雄,1700,晴,ダート,良,2021年07月25日,3勝クラス,2013104137,01091,12-13-11-13,39.2
202102010811,14,8,13,ホッコーライデン,牡7,55.0,松田大作,0:1:47.1,クビ,48.1,11.0,522,[東] 松永康利,1700,晴,ダート,良,2021年07月25日,3勝クラス,2014101808,01030,4-3-3-6,40.1
