,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010207,1,6,7,スーパーフェイバー,牡3,54.0,坂井瑠星,0:2:34.9,,23.3,7.0,492,[西] 矢作芳人,2400,曇,ダート,良,2021年07月04日,1勝クラス,2018105506,01163,2-2-2-2,39.0
202102010207,2,8,12,サダムラピュタ,牡6,54.0,小沢大仁,0:2:35.3,2.1/2,24.7,8.0,480,[西] 平田修,2400,曇,ダート,良,2021年07月04日,1勝クラス,2015106286,01185,1-1-1-1,39.4
202102010207,3,3,3,ダッシュダクラウン,牡3,54.0,松田大作,0:2:35.6,1.1/2,3.0,1.0,460,[西] 武英智,2400,曇,ダート,良,2021年07月04日,1勝クラス,2018104156,01030,8-8-3-3,39.4
202102010207,4,2,2,ヤマノマタカ,牡4,57.0,丹内祐次,0:2:36.4,5,15.7,6.0,490,[東] 相沢郁,2400,曇,ダート,良,2021年07月04日,1勝クラス,2017103008,01091,6-6-7-7,39.7
202102010207,5,1,1,ナスノコウラン,牡5,57.0,国分恭介,0:2:36.6,1,48.7,11.0,518,[東] 矢野英一,2400,曇,ダート,良,2021年07月04日,1勝クラス,2016109024,01124,3-3-6-5,40.1
202102010207,6,7,10,リオンドール,牡3,54.0,横山和生,0:2:36.6,クビ,5.2,3.0,522,[東] 田村康仁,2400,曇,ダート,良,2021年07月04日,1勝クラス,2018104630,01140,12-12-4-4,40.3
202102010207,7,5,6,ポーラーサマー,牡4,57.0,池添謙一,0:2:37.2,3.1/2,6.5,4.0,528,[東] 田中博康,2400,曇,ダート,良,2021年07月04日,1勝クラス,2017106563,01032,6-6-7-7,40.6
202102010207,8,8,11,グッドリドゥンス,牡4,57.0,勝浦正樹,0:2:37.2,アタマ,9.3,5.0,478,[東] 的場均,2400,曇,ダート,良,2021年07月04日,1勝クラス,2017102758,01025,8-9-9-9,40.4
202102010207,9,7,9,ウインググランダー,牡5,57.0,加藤祥太,0:2:37.3,1/2,229.8,12.0,518,[西] 藤沢則雄,2400,曇,ダート,良,2021年07月04日,1勝クラス,2016102678,01156,11-11-10-9,40.4
202102010207,10,4,4,マナローラ,牝7,53.0,秋山稔樹,0:2:37.8,3,45.2,10.0,500,[西] 鮫島一歩,2400,曇,ダート,良,2021年07月04日,1勝クラス,2014100591,01181,10-9-10-11,40.9
202102010207,11,5,5,カフェキング,牡4,57.0,ルメール,0:2:38.1,1.3/4,4.2,2.0,478,[東] 堀宣行,2400,曇,ダート,良,2021年07月04日,1勝クラス,2017104682,05339,3-3-4-6,41.8
202102010207,12,6,8,バーボンハイボール,牡3,54.0,武豊,0:2:38.7,3.1/2,25.6,9.0,562,[西] 森秀行,2400,曇,ダート,良,2021年07月04日,1勝クラス,2018110116,00666,5-5-10-12,41.7
