,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010109,1,4,4,エマージングロール,牡3,54.0,横山武史,0:1:44.9,,1.8,1.0,492,[西] 橋口慎介,1700,晴,ダート,良,2021年07月03日,1勝クラス,2018105545,01170,1-1-1-1,37.2
202102010109,2,8,13,アンジェリーブル,牝5,55.0,菊沢一樹,0:1:46.6,10,11.4,6.0,466,[東] 藤原辰雄,1700,晴,ダート,良,2021年07月03日,1勝クラス,2016105686,01161,2-2-2-2,38.8
202102010109,3,8,12,クリノドラゴン,牡3,54.0,武豊,0:1:47.0,2.1/2,6.8,3.0,472,[西] 大橋勇樹,1700,晴,ダート,良,2021年07月03日,1勝クラス,2018101012,00666,11-12-10-5,37.9
202102010109,4,6,9,ラルフ,牡3,54.0,団野大成,0:1:47.5,2.1/2,10.2,5.0,478,[西] 荒川義之,1700,晴,ダート,良,2021年07月03日,1勝クラス,2018101722,01180,9-8-6-5,38.8
202102010109,5,7,11,タイセイドリーマー,牡3,54.0,坂井瑠星,0:1:47.8,2,8.2,4.0,500,[西] 矢作芳人,1700,晴,ダート,良,2021年07月03日,1勝クラス,2018103730,01163,11-10-10-9,38.7
202102010109,6,3,3,オウケンロジータ,牝4,55.0,藤岡佑介,0:1:47.8,アタマ,90.5,10.0,496,[西] 藤岡健一,1700,晴,ダート,良,2021年07月03日,1勝クラス,2017106232,01093,6-6-6-5,39.0
202102010109,7,6,8,クールインパクト,牡4,57.0,古川吉洋,0:1:47.9,クビ,86.7,9.0,504,[西] 上村洋行,1700,晴,ダート,良,2021年07月03日,1勝クラス,2017100673,01015,6-6-5-4,39.4
202102010109,8,5,7,バンディエラ,牡5,55.0,秋山稔樹,0:1:48.1,1.1/2,54.5,7.0,520,[東] 竹内正洋,1700,晴,ダート,良,2021年07月03日,1勝クラス,2016100825,01181,8-8-9-10,39.1
202102010109,9,2,2,エムテイフラッシュ,牡4,54.0,西谷凜,0:1:48.1,ハナ,330.8,12.0,482,[西] 谷潔,1700,晴,ダート,良,2021年07月03日,1勝クラス,2017102309,01189,9-10-12-11,38.7
202102010109,10,5,6,テンウォークライ,牡3,54.0,原田和真,0:1:48.5,2.1/2,55.5,8.0,478,[東] 金成貴史,1700,晴,ダート,良,2021年07月03日,1勝クラス,2018100247,01143,3-3-3-3,40.2
202102010109,11,1,1,タンカノキミ,牝4,55.0,国分恭介,0:1:51.5,大,176.9,11.0,428,[西] 大根田裕,1700,晴,ダート,良,2021年07月03日,1勝クラス,2017104557,01124,3-3-6-11,42.8
202102010109,12,4,5,シルバースピリット,牡3,54.0,ルメール,0:1:51.7,1.1/4,5.4,2.0,466,[東] 藤沢和雄,1700,晴,ダート,良,2021年07月03日,1勝クラス,2018106506,05339,3-3-3-5,43.3
202102010109,除,7,10,サノノヒーロー,牡3,54.0,大野拓弥,,,---,,472,[東] 中舘英二,1700,晴,ダート,良,2021年07月03日,1勝クラス,2018101033,01096,,
