index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202402010809,3,ダート,1700,良,2勝クラス,パイロ,ビクトリーレディー,Pulpit,Wild Vision,ネオユニヴァース,ベルガール,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ポインテッドパス,トニービン,ブラッセルフラウ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,Alydar,Belga,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Raise a Native,Sweet Tooth,Le Fabuleux,Belle de Retz
202402010809,4,ダート,1700,良,2勝クラス,コパノリッキー,ラシーク,ゴールドアリュール,コパノニキータ,スタチューオブリバティ,ディペンドオンユー,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Storm Cat,Charming Lassie,オジジアン,ブリズントゥアウィン,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Storm Bird,Terlingua,Seattle Slew,Lassie Dear,Damascus,Gonfalon,Briartic,Reasonable Win,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Sword Dancer,Kerala,Francis S.,Grand Splendor,Nearctic,Sweet Lady Briar,Winisteo,Reasonable Wife
202402010809,5,ダート,1700,良,2勝クラス,ドレフォン,ビアンカシェボン,Gio Ponti,Eltimaas,フジキセキ,ミルズウィスパー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ミルレーサー,トニービン,レツツキツス,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Le Fabuleux,Marston's Mill,カンパラ,Severn Bridge,Lyphard,Limoya,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Riva Ridge,Peronelle
202402010809,6,ダート,1700,良,2勝クラス,シニスターミニスター,タムロウイング,Old Trieste,Sweet Minister,ブラックホーク,ノーブルエターナル,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Nureyev,シルバーレーン,アフリート,クイーンズメモリー,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Northern Dancer,Special,Silver Hawk,Strait Lane,Mr. Prospector,Polite Lady,ディクタス,オンワードウイッチ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Nearctic,Natalma,Forli,Thong,Roberto,Gris Vitesse,Chieftain,Level Sands,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Sanctus,Doronic,ノーザンテースト,スズカケ
202402010809,7,ダート,1700,良,2勝クラス,ディープインパクト,ラヴェリータ,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Go Classic,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Gone West,Seattle Classic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Mr. Prospector,Secrettame,Seattle Slew,Classy'n Smart,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Reasoning,My Charmer,Smarten,No Class
202402010809,8,ダート,1700,良,2勝クラス,ダンカーク,ルミナーラ,Unbridled's Song,Secret Status,ヴィクトワールピサ,カーニバルソング,Unbridled,Trolley Song,A.P. Indy,Private Status,ネオユニヴァース,ホワイトウォーターアフェア,エルコンドルパサー,カルニオラ,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Kingmambo,サドラーズギャル,Rainbow Quest,Carnival Spirit,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Blushing Groom,I Will Follow,Kris,Fiesta Fun
202402010809,9,ダート,1700,良,2勝クラス,ダイワメジャー,ダイワダッチェス,サンデーサイレンス,スカーレットブーケ,ワークフォース,ファルネーゼ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,キングズベスト,Soviet Moon,フレンチデピュティ,ユーキャンドゥイット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Deputy Minister,Mitterand,Gold Alert,Royal Fit,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Croquis,Native Royalty,Harcoo
202402010810,1,芝,1200,良,2勝クラス,リアルスティール,スターズアンドクラウズ,ディープインパクト,ラヴズオンリーミー,マクフィ,Ventura,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Dubawi,Dhelaal,Spectrum,Wedding Bouquet,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Rainbow Quest,River Dancer,Kings Lake,Doff the Derby,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Blushing Groom,I Will Follow,Irish River,Dancing Shadow,Nijinsky,Fish - Bar,Master Derby,Margarethen
202402010810,2,芝,1200,良,2勝クラス,カレンブラックヒル,マイダイナマイト,ダイワメジャー,チャールストンハーバー,ダイナマイトダディ,ミロク,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,サクラユタカオー,ダイナサルーン,ボールドコンバタント,ミスベエンチア,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,テスコボーイ,アンジェリカ,ノーザンテースト,シヤダイクリアー,Bold Ruler,Antagonism,ヴェンチア,オンワードカルミヤ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,ガーサント,ペルルピーチ,Nasrullah,Miss Disco,Eight Thirty,Hostility,Relic,Rose O'Lynn,プロント,ミスオンワード
202402010810,3,芝,1200,良,2勝クラス,ミッキーアイル,ルックオブラヴ,ディープインパクト,スターアイル,キングズベスト,ハイアーラヴ,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Kingmambo,Allegretta,Sadler's Wells,Dollar Bird,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Kris,High Spirited,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Sharpen Up,Doubly Sure,Shirley Heights,Sunbittern
202402010810,4,芝,1200,良,2勝クラス,ジョーカプチーノ,マイネアラベスク,マンハッタンカフェ,ジョープシケ,キングズベスト,Pavlovna,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,Kingmambo,Allegretta,シングスピール,Dibenoise,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Mr. Prospector,Miesque,Lombard,Anatevka,In the Wings,Glorious Song,Kendor,Boreale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Sadler's Wells,High Hawk,Halo,Ballade,Kenmare,Belle Mecene,ベリファ,Princesse Tora
202402010810,5,芝,1200,良,2勝クラス,ディスクリートキャット,ローブドヴルール,Forestry,Pretty Discreet,サウスヴィグラス,エアカボッション,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,エンドスウィープ,ダーケストスター,ジェイドロバリー,ブリリアントカット,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Mr. Prospector,Number,ノーザンテースト,ジエヌインダイアモンド,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Lady Victoria,Irish Ruler,Diamonds for Dolly
202402010810,6,芝,1200,良,2勝クラス,ドゥラメンテ,マンビア,キングカメハメハ,アドマイヤグルーヴ,アルデバラン,Algoa,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Mr. Prospector,Chimes of Freedom,Common Grounds,Atlantic Blue,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Raise a Native,Gold Digger,Private Account,Aviance,Kris,Sweetly,Nureyev,Hail Atlantis,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Sharpen Up,Doubly Sure,Lyphard,Sweet and Lovely,Northern Dancer,Special,Seattle Slew,Flippers
202402010810,7,芝,1200,良,2勝クラス,カレンブラックヒル,ミスエリカ,ダイワメジャー,チャールストンハーバー,Blame,Le Relais,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Arch,Liable,コロナドズクエスト,Malbay,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Kris S.,Aurora,Seeking the Gold,Bound,フォーティナイナー,Laughing Look,Apalachee,Sawmill Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Mr. Prospector,File,Damascus,Laughter,Round Table,Moccasin,Marshua's Dancer,Bobisque
202402010810,8,芝,1200,良,2勝クラス,ロードカナロア,ランスタン,キングカメハメハ,レディブラッサム,ダイワメジャー,マシュール,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,スカーレットブーケ,Giant's Causeway,ヴェイルオブアヴァロン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Cat,Mariah's Storm,サンダーガルチ,ウインドインハーヘア,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Rahy,イメンス,Gulch,Line of Thunder,Alzao,Burghclere
202402010810,9,芝,1200,良,2勝クラス,メイショウサムソン,ブルーボックスボウ,オペラハウス,マイヴィヴィアン,サンデーサイレンス,ブルーバタフライ,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Halo,Wishing Well,ブレイヴェストローマン,ファストブルー,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Never Bend,Roman Song,ダンディルート,ブルートウショウ,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nasrullah,Lalun,Roman,Quiz Song,Luthier,Dentrelic,ネプテューヌス,ソシアルバターフライ
202402010810,10,芝,1200,良,2勝クラス,アポロキングダム,アンジュデトワール,Lemon Drop Kid,Bella Gatto,スペシャルウィーク,エンゼルカロ,Kingmambo,Charming Lassie,Storm Cat,Winter Sparkle,サンデーサイレンス,キャンペンガール,スターオブコジーン,ヤマフノーザリー,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Bird,Terlingua,Northjet,Turn to Talent,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Cozzene,Star Gem,ノーザリー,テスコエンゼル,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northfields,Jellatina,Turn-to,Hidden Talent,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Caro,Ride the Trails,Pia Star,Soonerland,Northern Dancer,Politely,テスコボーイ,キタノリュウ
202402010810,11,芝,1200,良,2勝クラス,リーチザクラウン,ローズカリーナ,スペシャルウィーク,クラウンピース,ハービンジャー,ロゼカラー,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,Dansili,Penang Pearl,Shirley Heights,ローザネイ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,デインヒル,Hasili,Bering,Guapa,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Northern Dancer,Goofed,Secretariat,Riverqueen
202402010810,12,芝,1200,良,2勝クラス,ジャスタウェイ,サッカーマム,ハーツクライ,シビル,Kingmambo,Traverse City,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Mr. Prospector,Miesque,Halo,Cherry Jubilee,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Cosmah,Coastal,Cherry Willow,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Majestic Prince,Alluvial,Pia Star,Willow Dare
202402010810,13,芝,1200,良,2勝クラス,エピファネイア,ファビュラスセンス,シンボリクリスエス,シーザリオ,グラスワンダー,ファビラスターン,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Silver Hawk,Ameriflora,サンデーサイレンス,カッティングエッジ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ファバージ,メルドスポート,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Princely Gift,Spring Offensive,ノーザンテースト,シヤダイプリマ
202402010810,14,芝,1200,良,2勝クラス,ルーラーシップ,カロンセギュール,キングカメハメハ,エアグルーヴ,Forest Camp,Yesterdays Gone,Kingmambo,マンファス,トニービン,ダイナカール,Deputy Minister,La Paz,Summer Squall,One Fine Day,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Vice Regent,Mint Copy,Hold Your Peace,Classy Craft,Storm Bird,Weekend Surprise,Quadratic,Missile Belle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Crafty Drone,Classy Stamp,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Quadrangle,Smartaire,Missile,River Princess
202402010810,15,芝,1200,良,2勝クラス,ラブリーデイ,ウリウリ,キングカメハメハ,ポップコーンジャズ,ディープインパクト,ウィキウィキ,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,リアルナンバー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Rainbow Corner,Numeraria,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Rainbow Quest,Kingscote,サザンヘイロー,Numismatica
202402010810,取,芝,1200,良,2勝クラス,リアルインパクト,マチャプチャレ,ディープインパクト,トキオリアリティー,ヨハネスブルグ,テンシノキセキ,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,ヘネシー,Myth,フジキセキ,ビーバップアルー,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Storm Cat,Island Kitty,オジジアン,Yarn,サンデーサイレンス,ミルレーサー,Mr. Prospector,Newchance Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Gold Digger,Roi Dagobert,Dark Duet
202402010811,1,芝,1800,良,オープン,マインドユアビスケッツ,ホウオウサブリナ,Posse,Jazzmane,ルーラーシップ,トラヴェシーア,Silver Deputy,Raska,Toccet,Alljazz,キングカメハメハ,エアグルーヴ,ディープインパクト,マンファス,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,ラストタイクーン,Pilot Bird,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,トライマイベスト,Mill Princess,Blakeney,The Dancer
202402010811,2,芝,1800,良,オープン,ロードカナロア,フレンチビキニ,キングカメハメハ,レディブラッサム,サンデーサイレンス,フェンジー,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,Saumarez,Belle et Chere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Rainbow Quest,Fiesta Fun,Lyphard,Madge,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Blushing Groom,I Will Follow,Welsh Pageant,Antigua,Northern Dancer,Goofed,Roi Dagobert,Midget
202402010811,3,芝,1800,良,オープン,トーセンラー,パリージョ,ディープインパクト,プリンセスオリビア,タイキシャトル,アレグリアス,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Devil's Bag,ウェルシュマフィン,フォーティナイナー,インヴァイト,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,File,Be My Guest,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,What a Treat,Busted,Highclere
202402010811,4,芝,1800,良,オープン,エイシンフラッシュ,シャリオドール,キングズベスト,ムーンレディ,ヴィクトワールピサ,サプレザ,Kingmambo,Allegretta,プラティニ,Midnight Fever,ネオユニヴァース,ホワイトウォーターアフェア,Sahm,Sorpresa,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Mr. Prospector,Salsabil,Pleasant Tap,Dubiously,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Raise a Native,Gold Digger,Sadler's Wells,Flame of Tara,Pleasant Colony,Never Knock,Jolie Jo,Skeptic Lady
202402010811,5,芝,1800,良,オープン,ディープインパクト,カウアイレーン,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,シルバーレーン,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Silver Hawk,Strait Lane,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Gris Vitesse,Chieftain,Level Sands,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Bramalea,Amerigo,Matchiche,Bold Ruler,Pocahontas,Mahmoud,Crawfish
202402010811,6,芝,1800,良,オープン,ワールドエース,シナル,ディープインパクト,マンデラ,キングカメハメハ,イブキスタイリスト,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Kingmambo,マンファス,トニービン,アンバーネックレス,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シヤダイマリア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,マリーノ,クリアアンバー
