index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202002020109,7,ダート,1700,稍重,1勝クラス,オルフェーヴル,ストーミーウェザー,ステイゴールド,オリエンタルアート,Storm Cat,Bay Harbor,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Storm Bird,Terlingua,フォーティナイナー,Harbor Springs,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,File,Vice Regent,Tinnitus,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Victoria Regina,Restless Wind,Dors
202002020109,8,ダート,1700,稍重,1勝クラス,カレンブラックヒル,エリモパンサー,ダイワメジャー,チャールストンハーバー,Forest Wildcat,Cozzy Flyer,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Storm Cat,Victoria Beauty,Cozzene,Olympic Bronze,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Storm Bird,Terlingua,Bold Native,Abifaith,Caro,Ride the Trails,Tobin Bronze,A Whirl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Spring Beauty,Seaneen,Sherry Jen,フォルティノ,Chambord,Prince John,Wildwook,Arctic Explorer,Amarco,Time Tested,Spin Turn
202002020109,9,ダート,1700,稍重,1勝クラス,スターリングローズ,フェアリーレイ,アフリート,コマーズ,デュランダル,アドマイヤフレンド,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,サンデーサイレンス,サワヤカプリンセス,トニービン,ヤヴァリ,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,カンパラ,Severn Bridge,Danzig,レイクヴァレー,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nearctic,Natalma,Admiral's Voyage,Petitioner,Tom Fool,Busanda,Le Beau Prince,Happy Night,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Pas de Nom,Mr. Prospector,La Vue
202002020109,10,ダート,1700,稍重,1勝クラス,オーシャンブルー,イースタリーブリーズ,ステイゴールド,プアプー,Fusaichi Pegasus,Nakiska Wind,サンデーサイレンス,ゴールデンサッシュ,Dashing Blade,Plains Indian,Mr. Prospector,Angel Fever,Lyphard,Breezy Stories,Halo,Wishing Well,ディクタス,ダイナサッシュ,Elegant Air,Sharp Castan,ダンシングブレーヴ,Prairie Venus,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Goofed,Damascus,New Tune,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Lyphard,Navajo Princess,Surumu,Prairie Stella,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Nearctic,Natalma,Court Martial,Barra,Sword Dancer,Kerala,New Providence,Song of Victory
202002020110,1,芝,2000,良,1勝クラス,スクリーンヒーロー,コスモルーシー,グラスワンダー,ランニングヒロイン,マイネルラヴ,ジュリアクイーン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Seeking the Gold,Heart of Joy,Acatenango,オーシャンドリーム,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,Con Game,リィフォー,Mythographer,Surumu,Aggravate,フォーティナイナー,プランス,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Literat,Surama,Aggressor,Raven Locks,Mr. Prospector,File,Nijinsky,Foreseer
202002020110,2,芝,2000,良,1勝クラス,ロジユニヴァース,ロジディオン,ネオユニヴァース,アコースティクス,サニングデール,ウメノディオン,サンデーサイレンス,ポインテッドパス,Cape Cross,ソニンク,ウォーニング,カディザデー,サクラユタカオー,メーキャップ,Halo,Wishing Well,Kris,Silken Way,Green Desert,Park Appeal,Machiavellian,Sonic Lady,Known Fact,Slightly Dangerous,Darshaan,Kadissya,テスコボーイ,アンジェリカ,サンシー,ホッカイセーラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Coup de Folie,Nureyev,Stumped,In Reality,Tamerett,Roberto,Where You Lead,Shirley Heights,Delsy,Blushing Groom,Kalkeen,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Sanctus,Wordys,ヴェンチア,ヒサクイン
202002020110,3,芝,2000,良,1勝クラス,ブラックタイド,シュガーハート,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Goofed,Trevieres,Noris
202002020110,4,芝,2000,良,1勝クラス,オルフェーヴル,ワンダーレディアンエル,ステイゴールド,オリエンタルアート,Real Quiet,アンチョ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Quiet American,Really Blue,Wild Zone,Ruth Ann d'Or,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Fappiano,Demure,Believe It,Meadow Blue,Wild Again,Music Zone,Tour d'Or,Loudmouth Time,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,In Reality,Breakfast Bell,Raise a Native,Gay Hostess,Icecapade,Bushel-n-Peck,The Minstrel,Sharp Zone,Medaille d'Or,Debby's Turn,Honey Jay,Baby Martini
202002020110,5,芝,2000,良,1勝クラス,ワークフォース,ギンザクイーンビー,キングズベスト,Soviet Moon,フレンチデピュティ,アーネストデザイア,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Deputy Minister,Mitterand,サンデーサイレンス,リストレーション,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ノーザンテースト,リセス,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Stop the Music,Parlor Game
202002020110,6,芝,2000,良,1勝クラス,スクリーンヒーロー,トゥーピー,グラスワンダー,ランニングヒロイン,Intikhab,Turpitude,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Red Ransom,Crafty Example,Caerleon,Canaletto,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Roberto,アラビア,Crafty Prospector,Zienelle,Nijinsky,Foreseer,Iron Duke,Charming Doll,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Bramalea,Damascus,Christmas Wind,Mr. Prospector,Real Crafty Lady,Danzig,Past Example,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sicambre,Insulaire,ドン,Charming Friend
202002020110,7,芝,2000,良,1勝クラス,ハーツクライ,アクティビスト,サンデーサイレンス,アイリッシュダンス,フレンチデピュティ,ワーキングガール,Halo,Wishing Well,トニービン,ビューパーダンス,Deputy Minister,Mitterand,パドスール,シャダイワーデン,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mill Reef,Thereby,ノーザンテースト,シヤダイプリマ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Never Bend,Milan Mill,Star Moss,Besides,Northern Dancer,Lady Victoria,マリーノ,ナイトアンドデイ
202002020110,8,芝,2000,良,1勝クラス,ディープインパクト,リズムオブライト,サンデーサイレンス,ウインドインハーヘア,Beat Hollow,Luminda,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Wemyss Bight,デインヒル,Luminosity,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,ダンシングブレーヴ,Bahamian,Danzig,Razyana,Sillery,Bague Bleue,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Bold Reason,Special,Lyphard,Navajo Princess,Mill Reef,Sorbus,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,Silvermine,ラストタイクーン,Batave
202002020111,1,芝,1200,良,3勝クラス,モンテロッソ,デイドリーマー,Dubawi,Porto Roca,ネオユニヴァース,ドリームスキーム,Dubai Millennium,Zomaradah,Barathea,Antelliere,サンデーサイレンス,ポインテッドパス,Machiavellian,Dream Ticket,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere
202002020111,2,芝,1200,良,3勝クラス,ロードカナロア,キリエ,キングカメハメハ,レディブラッサム,ブライアンズタイム,チャペルコンサート,Kingmambo,マンファス,Storm Cat,サラトガデュー,Roberto,Kelley's Day,サンデーサイレンス,リープフォージョイ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,Sharpo,Humble Pie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Moiety Bird,Known Fact,Scarcely Blessed
202002020111,3,芝,1200,良,3勝クラス,ハーツクライ,プリティカリーナ,サンデーサイレンス,アイリッシュダンス,Seeking the Gold,Ile de France,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Con Game,Storm Cat,Cara Rafaela,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Buckpasser,Broadway,Storm Bird,Terlingua,Quiet American,Oil Fable,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Fappiano,Demure,Spectacular Bid,Northern Fable
202002020111,4,芝,1200,良,3勝クラス,ローズキングダム,アンティフォナ,キングカメハメハ,ローズバド,Songandaprayer,スナッチド,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,Unbridled's Song,Alizea,Cat Thief,Christmas Star,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Unbridled,Trolley Song,Premiership,Fancy Medallion,Storm Cat,Train Robbery,Star de Naskra,Carols Christmas,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Fappiano,Gana Facil,Caro,Lucky Spell,Exclusive Native,Reminiscing,Well Decorated,Attache Case,Storm Bird,Terlingua,Alydar,Track Robbery,Naskra,Candle Star,Whitesburg,Light Verse
202002020111,5,芝,1200,良,3勝クラス,ケイムホーム,ショコット,Gone West,Nice Assay,デインヒル,ショーガール,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Danzig,Razyana,Alleged,Bold Bikini,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Tom Rolfe,Wavy Navy,Prince John,Determined Lady,Bold Ruler,Alanesian,Summer Tan,Mehrabi
202002020111,6,芝,1200,良,3勝クラス,モンテロッソ,ステラーホープ,Dubawi,Porto Roca,グラスワンダー,サンデーワールド,Dubai Millennium,Zomaradah,Barathea,Antelliere,Silver Hawk,Ameriflora,サンデーサイレンス,シャドーワールド,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,Nijinsky,Rare Mint,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Another Treat
202002020111,7,芝,1200,良,3勝クラス,ザファクター,Cabaret Starlet,War Front,Greyciousness,Tale of the Cat,Kalosca,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,Storm Cat,Yarn,Kaldoun,Shangrila,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Storm Bird,Terlingua,Mr. Prospector,Narrate,Caro,Katana,Riverman,Garden Green,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Honest Pleasure,State,フォルティノ,Chambord,Le Haar,Embellie,Never Bend,River Lady,Pinturischio,Focal
202002020111,8,芝,1200,良,3勝クラス,ダイワメジャー,ラプターセイハート,サンデーサイレンス,スカーレットブーケ,トワイニング,リリウム,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フォーティナイナー,Courtly Dee,クロフネ,ベゴニア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,File,Never Bend,Tulle,フレンチデピュティ,ブルーアヴェニュー,Plugged Nickle,Dahlia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Key to the Mint,Toll Booth,Vaguely Noble,Charming Alibi
202002020111,9,芝,1200,良,3勝クラス,ハーツクライ,サラトガヴィーナス,サンデーサイレンス,アイリッシュダンス,ブライアンズタイム,レディダンジグ,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Kelley's Day,Danzig,Lady's Secret,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Pas de Nom,Secretariat,Great Lady M.,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Somethingroyal,Icecapade,Sovereign Lady
202002020111,10,芝,1200,良,3勝クラス,ドリームジャーニー,ザッハトルテ,ステイゴールド,オリエンタルアート,クロフネ,パフェ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,Kingmambo,Meringue Pie,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Miesque,Silent Screen,Bavarian Cream,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Prince John,Prayer Bell,Nashua,Cream Pie
202002020111,11,芝,1200,良,3勝クラス,Frankel,Restiadargent,Galileo,Kind,Kendargent,Restia,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Kendor,Pax Bella,モンジュー,Restifia,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Kenmare,Belle Mecene,Linamix,Palavera,Sadler's Wells,Floripedes,Night Shift,Restikala,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,メンデス,Lunadix,Bikala,ポーリスタナ,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Northern Dancer,Ciboulette,Bikala,Restless Girl
202002020111,12,芝,1200,良,3勝クラス,スマートファルコン,クイックメール,ゴールドアリュール,ケイシュウハーブ,タイキシャトル,タニノメール,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Devil's Bag,ウェルシュマフィン,リヴリア,アロマックアステル,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Halo,Ballade,Caerleon,Muffitys,Riverman,Dahlia,ラッキーソブリン,タニノテスコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Nijinsky,Sovereign,テスコボーイ,プロミシング
202002020111,13,芝,1200,良,3勝クラス,ヴィクトワールピサ,メイキアシー,ネオユニヴァース,ホワイトウォーターアフェア,Sadler's Wells,Gwynn,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Northern Dancer,Fairy Bridge,Darshaan,Victoress,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Conquistador Cielo,Royal Statute,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Mill Reef,Hardiemma,Abdos,Kelty,Mr. Prospector,K D Princess,Northern Dancer,Queen's Statute
202002020111,14,芝,1200,良,3勝クラス,スズカマンボ,スリーオーシャン,サンデーサイレンス,スプリングマンボ,オペラハウス,スリーケープ,Halo,Wishing Well,Kingmambo,キーフライヤー,Sadler's Wells,Colorspin,ミシル,ノースケープ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Miswaki,April Edge,クラウンドプリンス,イーグランド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Mr. Prospector,Hopespringseternal,The Axe,April Bloom,Raise a Native,Gay Hostess,ヴェンチア,アマリテュード
202002020111,15,芝,1200,良,3勝クラス,ダイワメジャー,セクシーディナー,サンデーサイレンス,スカーレットブーケ,キンググローリアス,スロクルージュ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Naevus,Glorious Natalie,アスワン,シュアンス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,ノーザンテースト,リリーオブザナイル,ダンディルート,スタームーン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,ボールドラツド,Batter Up,Jester,Lysistrate,The Pie King,Blue-Eyed Barbie,Northern Dancer,Lady Victoria,Never Bend,Nile Lily,Luthier,Dentrelic,シャトーゲイ,ブラックバトー
202002020111,16,芝,1200,良,3勝クラス,ローエングリン,スプリングアマイン,シングスピール,カーリング,タヤスツヨシ,ダイナマイン,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,マガロ,ノーザンテースト,シヤダイマイン,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,Caro,Magic,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,Determine,Fanciful Miss
202002020112,1,芝,1800,良,2勝クラス,ドリームジャーニー,カルトマリーヌ,ステイゴールド,オリエンタルアート,クロフネ,アイリスタイム,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,ブライアンズタイム,タケノアイリス,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Kelley's Day,シンボリルドルフ,タケノコーリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Bramalea,Graustark,Golden Trail,パーソロン,スイートルナ,アローエクスプレス,タケノダンサー
