,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2015103930,バゴ,バイオレントハート,Nashwan,Moonlight's Box,ダンスインザダーク,グレートクリスティーヌ,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,ダンシングキイ,Danzig,Great Lady M.,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Pas de Nom,Icecapade,Sovereign Lady,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Admiral's Voyage,Petitioner,Nearctic,Shenanigans,Young Emperor,Sweety Kid
2012104772,ハービンジャー,ピサノグラフ,Dansili,Penang Pearl,サンデーサイレンス,シンコウラブリイ,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Caerleon,ハッピートレイルズ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,ポツセ,ロイコン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,In Hot Pursuit,High Top,Madelon
2014100555,ディープインパクト,ヤマニンエマイユ,サンデーサイレンス,ウインドインハーヘア,ホワイトマズル,ヤマニンザナドゥ,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,トニービン,ワンオブアクライン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,Danzig,Barely Even,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me
2016110118,Into Mischief,Air France,Harlan's Holiday,Leslie's Lady,フレンチデピュティ,Twin Propeller,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Deputy Minister,Mitterand,Known Fact,Ahpo Hel,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,In Reality,Tamerett,Mr. Leader,Tiy,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Intentionally,My Dear Girl,Tim Tam,Mixed Marriage,Hail to Reason,Jolie Deja,Nalees Man,Leix
2016100135,ロージズインメイ,チャオプラヤ,Devil His Due,Tell a Secret,ネオユニヴァース,ジョイオブフライト,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ポインテッドパス,Silver Hawk,Skillful Joy,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Kris,Silken Way,Roberto,Gris Vitesse,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hail to Reason,Bramalea,Amerigo,Matchiche,Noholme,Abla-Jay,Daryl's Joy,Poliniss
2016100168,キャプテントゥーレ,リンダトリアーノ,アグネスタキオン,エアトゥーレ,ロドリゴデトリアーノ,ミスコンテスト,サンデーサイレンス,アグネスフローラ,トニービン,スキーパラダイス,El Gran Senor,Hot Princess,リアルシャダイ,コンカロ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,Lyphard,Ski Goggle,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Roberto,Desert Vixen,Caro,Confess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren,Nearctic,Natalma,Buckpasser,Best in Show,Habitat,Garvey Girl,Crimson Satan,Courtside,Hail to Reason,Bramalea,In Reality,Desert Trial,フォルティノ,Chambord,Cornish Prince,Won't Tell You
2016103285,オルフェーヴル,クァンタムミス,ステイゴールド,オリエンタルアート,Smoke Glacken,Quanah County,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Two Punch,Majesty's Crown,Valid Expectations,Platinum Pearl,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Heavenly Cause,Magesterial,Queen's Crown,Valid Appeal,Mepache,Plugged Nickle,Pink Platinum,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Grey Dawn,Lady Dulcinea,Northern Dancer,Courting Days,King Emperor,Turn Capp,In Reality,Desert Trial,Iron Constitution,Nowmepache,Key to the Mint,Toll Booth,Quadrangle,Romwood
2016102884,ジャスタウェイ,ファリシーク,ハーツクライ,シビル,Rainbow Quest,Pharaoh's Delight,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Blushing Groom,I Will Follow,Fairy King,Ridge the Times,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Red God,Runaway Bride,Herbager,Where You Lead,Northern Dancer,Fairy Bridge,Riva Ridge,Oath of Allegiance,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nasrullah,Spring Run,Wild Risk,Aimee,Vandale,Flagette,Raise a Native,Noblesse,Nearctic,Natalma,Bold Reason,Special,First Landing,Iberia,Olden Times,Take a Stand
2016109006,ロードカナロア,メイブリーズ,キングカメハメハ,レディブラッサム,クロフネ,シーサイドブリーズ,Kingmambo,マンファス,Storm Cat,サラトガデュー,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,サマーベイブ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,トニービン,ダイナフェアリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,ファンシーダイナ
2016100802,タイムパラドックス,テイエムプリンセス,ブライアンズタイム,ジョリーザザ,ネオユニヴァース,アリー,Roberto,Kelley's Day,Alzao,Bold Lady,サンデーサイレンス,ポインテッドパス,Deputy Minister,Secret Partner,Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Lady Rebecca,ボールドラツド,Tredam,Halo,Wishing Well,Kris,Silken Way,Vice Regent,Mint Copy,Rahy,Farewell Partner,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Bold Ruler,Misty Morn,High Treason,Damasi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Blushing Groom,Glorious Song,Northern Dancer,Native Partner
2016106458,ディープブリランテ,エメラルストーン,ディープインパクト,ラヴアンドバブルズ,ロックオブジブラルタル,オールモストフォーエヴァー,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,デインヒル,Offshore Boom,キングオブキングス,Truly Bound,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Danzig,Razyana,Be My Guest,Push a Button,Sadler's Wells,Zummerudd,In Reality,Natashka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Northern Dancer,Fairy Bridge,Habitat,Ampulla,Intentionally,My Dear Girl,Dedicate,Natasha
2016103382,スクリーンヒーロー,メジロフランシス,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Nearctic,Natalma,Bold Reason,Special,Never Bend,River Lady,Sunny Boy,Miss Barberie,Northern Dancer,Goofed,Lucky Debonair,No Teasing,Djakao,Thessalie,モンタヴァル,メジロクイン
2016103767,エンパイアメーカー,ブラボーデイジー,Unbridled,Toussaud,クロフネ,ブラボーサンライズ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ヴィジットマン,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Woodman,Visiting Nurse,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Cyane,Native Nurse
2016105293,ディープインパクト,レッドヴァージン,サンデーサイレンス,ウインドインハーヘア,Distorted Humor,Lafirma,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Danzig's Beauty,Giant's Causeway,La Affirmed,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Danzig,Sweetest Chant,Storm Cat,Mariah's Storm,Affirmed,La Mesa,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Storm Bird,Terlingua,Rahy,イメンス,Exclusive Native,Won't Tell You,Round Table,Finance
2016101244,ローズキングダム,シプカクラッチュ,キングカメハメハ,ローズバド,デヒア,ラプロスペクト,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,Deputy Minister,Sister Dot,Tank's Prospect,Le Moulin,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Vice Regent,Mint Copy,Secretariat,Sword Game,Mr. Prospector,Midnight Pumpkin,Hawaii,Pombal,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Raise a Native,Gold Digger,Pretense,Me Next,Utrillo,Ethane,Bagdad,Blue Quill
2017105649,オルフェーヴル,ロザリンド,ステイゴールド,オリエンタルアート,シンボリクリスエス,シーザリオ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia
2017105973,ゴールドシップ,ヴィーヴァブーケ,ステイゴールド,ポイントフラッグ,キングカメハメハ,ブルーリッジリバー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Kingmambo,マンファス,フジキセキ,スカーレットブルー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,ノーザンテースト,スカーレットインク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
2017104442,トーセンファントム,ワルツオブキャット,ネオユニヴァース,バースデイローズ,Songandaprayer,デルモニコキャット,サンデーサイレンス,ポインテッドパス,トニービン,エリザベスローズ,Unbridled's Song,Alizea,Storm Cat,Glass Ceiling,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,ノーザンテースト,ノーベンバーローズ,Unbridled,Trolley Song,Premiership,Fancy Medallion,Storm Bird,Terlingua,Pirate's Bounty,Forever Faithful,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Caro,Jedina,Fappiano,Gana Facil,Caro,Lucky Spell,Exclusive Native,Reminiscing,Well Decorated,Attache Case,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hoist the Flag,Bad Seed,ブレイヴェストローマン,Dawn Chorus
2017104068,レッドスパーダ,チラリ,タイキシャトル,バービキャット,チチカステナンゴ,ミラクルワウ,Devil's Bag,ウェルシュマフィン,Storm Cat,Barbarika,Smadoun,スマラ,フジキセキ,トリプルワウ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Bates Motel,War Exchange,Kaldoun,Mossma,Antheus,Small Partie,サンデーサイレンス,ミルレーサー,Coastal,Iva Reputation,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Majestic Prince,Alluvial,Sir Ivor,Reputation
2017102953,メイショウボーラー,ハリケーンタマ,タイキシャトル,ナイスレイズ,クロフネ,エアジンクス,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,フレンチデピュティ,ブルーアヴェニュー,スペシャルウィーク,エアラグドール,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,キャンペンガール,Storm Cat,ステラマドリッド,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Storm Bird,Terlingua,Alydar,My Juliet
2017104422,トーセンファントム,トーセンミネルバ,ネオユニヴァース,バースデイローズ,キングカメハメハ,グレースマリヤ,サンデーサイレンス,ポインテッドパス,トニービン,エリザベスローズ,Kingmambo,マンファス,グルームダンサー,ミホグレース,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,ノーザンテースト,ノーベンバーローズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Blushing Groom,Featherhill,アスワン,ビューティマリヤ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Caro,Jedina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Red God,Runaway Bride,Lyphard,Lady Berry,ノーザンテースト,リリーオブザナイル,トライバルチーフ,チュウオーマリヤ
2017109024,ウインバリアシオン,エプソムアイリス,ハーツクライ,スーパーバレリーナ,クロフネ,フォレストエンゼル,サンデーサイレンス,アイリッシュダンス,Storm Bird,カウントオンアチェンジ,フレンチデピュティ,ブルーアヴェニュー,ヘクタープロテクター,マルゼンシラオキ,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,South Ocean,Time for a Change,Count On Kathy,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Woodman,Korveya,マルゼンスキー,クイーンシラオキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,New Providence,Shining Sun,Damascus,Resolver,Dancing Count,War Exchange,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Mr. Prospector,プレイメイト,Riverman,Konafa,Nijinsky,シル,コインドシルバー,ワカシラオキ
