,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2022106613,キズナ,アニエラ,ディープインパクト,キャットクイル,Dubawi,Royal Highness,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Dubai Millennium,Zomaradah,Monsun,Reem Dubai,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Konigsstuhl,Mosella,Nashwan,Gesedeh,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Dschingis Khan,Konigskronung,Surumu,Monasia,Blushing Groom,Height of Fashion,Ela-Mana-Mou,Le Melody
2020103772,ジャスタウェイ,インザスポットライト,ハーツクライ,シビル,Exceed And Excel,Naruko,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,デインヒル,Patrona,Street Cry,Lake Toya,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Danzig,Razyana,Lomond,Gladiolus,Machiavellian,Helen Street,Darshaan,シンコウエルメス,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,My Charmer,Watch Your Step,Back Britches,Mr. Prospector,Coup de Folie,Troy,Waterway,Shirley Heights,Delsy,Sadler's Wells,Doff the Derby
2022105458,サトノクラウン,Pirika,Marju,ジョコンダ,Monsun,パイタ,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Konigsstuhl,Mosella,Intikhab,Prada,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Dschingis Khan,Konigskronung,Surumu,Monasia,Red Ransom,Crafty Example,Lagunas,Pradera,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Roberto,アラビア,Crafty Prospector,Zienelle,イルドブルボン,Liranga,Abary,Pedra
2022105798,Vekoma ヴェコマ,サーティーンスクエアド,Candy Ride,Mona de Momma,Liaison,House of Fortune,Ride the Rails,Candy Girl,Speightstown,Society Gal,Indian Charlie,Galloping Gal,Free House,So Fortunate,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Gone West,Silken Cat,Linkage,Long Legend,In Excess,Soviet Sojourn,Victory Gallop,Indy Flash,Smokester,Fountain Lake,Garthorn,Delicate Vine,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Hoist the Flag,Unity Hall,Reviewer,Lianga,Siberian Express,Kantado,Leo Castelli,Political Parfait,Cryptoclearance,Victorious Lil,A.P. Indy,Mirror Bright,Never Tabled,Small World,Vigors,Hotsie Totsie,Believe It,Garden Verse,Knights Choice,Fool's Miss
2021105479,キズナ,ガリレオオールウェイズ,ディープインパクト,キャットクイル,Galileo,Always Awesome,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Sadler's Wells,Urban Sea,Awesome Again,Anzille,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Deputy Minister,Primal Force,Plugged Nickle,Allegretta,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Key to the Mint,Toll Booth,Lombard,Anatevka
2021101176,カリフォルニアクローム,シナル,Lucky Pulpit,Love the Chase,キングカメハメハ,イブキスタイリスト,Pulpit,Lucky Soph,Not for Love,Chase It Down,Kingmambo,マンファス,トニービン,アンバーネックレス,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シヤダイマリア,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,マリーノ,クリアアンバー
2021105491,アルアイン,ギエム,ディープインパクト,ドバイマジェスティ,Medaglia d'Oro,オーサムフェザー,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,El Prado,Cappucino Bay,Awesome of Course,Precious Feather,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Awesome Again,Mais Oui,Gone West,Last Feather,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Deputy Minister,Primal Force,Lyphard,Affirmatively,Mr. Prospector,Secrettame,Vaguely Noble,Quill
2021103031,サトノダイヤモンド,クロコスミア,ディープインパクト,マルペンサ,ステイゴールド,デヴェロッペ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,サンデーサイレンス,ゴールデンサッシュ,ボストンハーバー,ショウエイミズキ,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Halo,Wishing Well,ディクタス,ダイナサッシュ,Capote,Harbor Springs,Nashwan,アルヴォラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Blushing Groom,Height of Fashion,Sadler's Wells,Park Appeal
2022102987,ナダル,トーコーユズキ,Blame,Ascending Angel,ディープインパクト,ピンクプルメリア,Arch,Liable,Pulpit,Solar Colony,サンデーサイレンス,ウインドインハーヘア,Caerleon,ティグレスダムール,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Stage Door Johnny,Aces Swinging,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Prince John,Peroxide Blonde,Native Dancer,Raise You
2021100292,レイデオロ,アンジュエ,キングカメハメハ,ラドラーダ,アグネスタキオン,キュンティア,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,アグネスフローラ,Darshaan,One Life,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Shirley Heights,Delsy,L'Emigrant,Pasadoble,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mill Reef,Hardiemma,Abdos,Kelty,The Minstrel,Suprina,Prove Out,Santa Quilla
2020101258,ダノンバラード,オピニオン,ディープインパクト,レディバラード,アイルハヴアナザー,アドマイヤオンリー,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Flower Alley,Arch's Gal Edith,クロフネ,トウカイステラ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,フレンチデピュティ,ブルーアヴェニュー,トウカイテイオー,ツジノダイアナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,シンボリルドルフ,トウカイナチュラル,マグニテュード,テツノアーク
2021100739,ワールドエース,ホッコータピタン,ディープインパクト,マンデラ,サウスヴィグラス,カネトシパリッシュ,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,エンドスウィープ,ダーケストスター,Tapit,Invermay,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Pulpit,Tap Your Heels,Dynaformer,Balletomane,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,A.P. Indy,Preach,Unbridled,Ruby Slippers,Roberto,Andover Way,Sadler's Wells,Franconia
2021104422,シャンハイボビー,ブリリン,Harlan's Holiday,Steelin',タイキシャトル,ダイヤモンドクイン,Harlan,Christmas in Aiken,Orientate,Steel Band,Devil's Bag,ウェルシュマフィン,ラムタラ,ハギノトップレディ,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Ballade,Caerleon,Muffitys,Nijinsky,Snow Bride,サンシー,イツトー,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Sanctus,Wordys,ヴェンチア,ミスマルミチ
2019102163,パイロ,フォーミー,Pulpit,Wild Vision,アドマイヤマックス,アンファテュエ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ダイナシュート,マルゼンスキー,バンビファバー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Nijinsky,シル,ファバージ,スイートボルガ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Northern Dancer,Flaming Page,Buckpasser,Quill,Princely Gift,Spring Offensive,バーボンプリンス,スイフトクイン
2020103967,ラニ,ネバーグレイス,Tapit,ヘヴンリーロマンス,スキャターザゴールド,ノーノーネヴアー,Pulpit,Tap Your Heels,サンデーサイレンス,ファーストアクト,Mr. Prospector,Dance Smartly,Nijinsky,Cavort,A.P. Indy,Preach,Unbridled,Ruby Slippers,Halo,Wishing Well,Sadler's Wells,Arkadina,Raise a Native,Gold Digger,Danzig,Classy'n Smart,Northern Dancer,Flaming Page,Foolish Pleasure,Stepping High,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Smarten,No Class,Nearctic,Natalma,Bull Page,Flaring Top,What a Pleasure,Fool-Me-Not,No Robbery,Bebop
2021100329,アニマルキングダム,エーシンジョイフル,Leroidesanimaux,ダリシア,オペラハウス,カンザスガール,Candy Stripes,Dissemble,Acatenango,Dynamis,Sadler's Wells,Colorspin,サンダーガルチ,Speak Straight,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Gulch,Line of Thunder,In Reality,Narrator Type,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Intentionally,My Dear Girl,Shecky Greene,Arpey
2020100189,リアルスティール,アルテーロ,ディープインパクト,ラヴズオンリーミー,ハービンジャー,グルーヴィクイーン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Dansili,Penang Pearl,キングカメハメハ,イントゥザグルーヴ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール
2020104864,シニスターミニスター,プティトシャンティ,Old Trieste,Sweet Minister,ダノンシャンティ,チャームダンス,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,フジキセキ,シャンソネット,アフリート,ダンシングゴッデス,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Mr. Prospector,Polite Lady,Nijinsky,Producer,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Flaming Page,Nashua,Marion
2019103010,ルーラーシップ,オーシュペール,キングカメハメハ,エアグルーヴ,ダイワメジャー,レディマーメイド,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,スカーレットブーケ,Fusaichi Pegasus,Mother of Pearl,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Angel Fever,Sadler's Wells,Sisania,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Fairy Bridge,High Top,Targos Delight
2020101262,アメリカンペイトリオット,ハーズシャドウ,War Front,Life Well Lived,オルフェーヴル,アスピリンスノー,Danzig,Starry Dreamer,Tiznow,Well Dressed,ステイゴールド,オリエンタルアート,エルコンドルパサー,スキーパラダイス,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo,サドラーズギャル,Lyphard,Ski Goggle,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
2021102013,シルバーステート,ソルトドリーム,ディープインパクト,シルヴァースカヤ,ストロングリターン,バブルファンタジー,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,シンボリクリスエス,コートアウト,スペシャルウィーク,バブルプロスペクター,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,キャンペンガール,Miswaki,バブルカンパニー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,Hopespringseternal,Lyphard,Prodice
