,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2019100740,オルフェーヴル,クードヴァン,ステイゴールド,オリエンタルアート,ディープインパクト,マイネヌーヴェル,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,マイネプリテンダー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Zabeel,Giladah,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Sir Tristram,Lady Giselle,Mill Reef,Nouvelle Star
2019103742,キズナ,チョコレートリリー,ディープインパクト,キャットクイル,ウォーエンブレム,ラフィンムード,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Our Emblem,Sweetest Lady,エルコンドルパサー,ファビラスラフイン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Kingmambo,サドラーズギャル,Fabulous Dancer,Mercalle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Last of the Line,Kaldoun,Eole des Mers
2019104924,ドゥラメンテ,ミッドナイトフラッシュ,キングカメハメハ,アドマイヤグルーヴ,Anabaa Blue,Midnight Queen,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Anabaa,Allez Les Trois,プラティニ,Midnight Fever,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Danzig,Balbonella,Riverman,Allegretta,Surumu,Prairie Darling,Sure Blade,Majoritat,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Never Bend,River Lady,Lombard,Anatevka,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia
2019105480,ディープインパクト,ユーロシャーリーン,サンデーサイレンス,ウインドインハーヘア,Myboycharlie,Eurolink Artemis,Halo,Wishing Well,Alzao,Burghclere,Danetime,Dulceata,Common Grounds,Taiga,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,デインヒル,Allegheny River,ルション,Snowtop,Kris,Sweetly,Northfields,Question Mark,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Danzig,Razyana,Lear Fan,Allesheny,Riverman,ベルドリーヌ,Thatching,Icing,Sharpen Up,Doubly Sure,Lyphard,Sweet and Lovely,Northern Dancer,Little Hut,High Line,Dark Finale
2019102275,ルーラーシップ,メロディーオブラブ,キングカメハメハ,エアグルーヴ,ディープインパクト,アナバシュドチャーム,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Silver Deputy,Unbridled Hope,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Silver Valley,Unbridled,D'Youville Nurse,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Fappiano,Gana Facil,Dr. Blum,Field Point Road
2019101645,ロードカナロア,トリニティプレイス,キングカメハメハ,レディブラッサム,マンハッタンカフェ,カーラパワー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,サトルチェンジ,Caerleon,Jabali,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Law Society,Santa Luciana,Nijinsky,Foreseer,Shirley Heights,Toute Cy,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Hardiemma,Tennyson,Adele Toumignon
2019104671,ドレフォン,エクスプレスレーン,Gio Ponti,Eltimaas,ディープインパクト,カウアイレーン,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,シルバーレーン,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Silver Hawk,Strait Lane,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Gris Vitesse,Chieftain,Level Sands
2019106279,ストロングリターン,コペノイコロ,シンボリクリスエス,コートアウト,マンハッタンカフェ,コペルティーナ,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,サトルチェンジ,サウスアトランティック,カーリムフェザー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Law Society,Santa Luciana,Mill Reef,Arkadina,マルゼンスキー,ミヤジヒロー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Never Bend,Milan Mill,Ribot,Natashka,Nijinsky,シル,ボールドコンバタント,ヒロダイコク
2019101087,ドゥラメンテ,スズカマドンナ,キングカメハメハ,アドマイヤグルーヴ,ディープインパクト,スズカローズマリー,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,サンデーサイレンス,ウインドインハーヘア,アフリート,ローズオブスズカ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Polite Lady,Fairy King,Rose of Jericho,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Fairy Bridge,Alleged,Rose Red
2019106057,シルバーステート,プロフェシーライツ,ディープインパクト,シルヴァースカヤ,アフリート,ストームザミント,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Mr. Prospector,Polite Lady,Storm Cat,Mint Cooler,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Storm Bird,Terlingua,Key to the Mint,Zippy Do,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Graustark,Key Bridge,Hilarious,Towson Miss
2019106516,ハーツクライ,フレンチカクタス,サンデーサイレンス,アイリッシュダンス,タイキシャトル,ブラッシュウィズテキーラ,Halo,Wishing Well,トニービン,ビューパーダンス,Devil's Bag,ウェルシュマフィン,Broad Brush,Sheila Tequila,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Caerleon,Muffitys,Ack Ack,Hay Patcher,Indefatigable,Sheila's Girl,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Graustark,Wonderful Isle,Victorian Era,New North
2019101631,ブラックタイド,ジャルディナージュ,サンデーサイレンス,ウインドインハーヘア,Bernardini,ジャルダン,Halo,Wishing Well,Alzao,Burghclere,A.P. Indy,Cara Rafaela,Montbrook,Unlimited Pleasure,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Buckaroo,Secret Papers,Valid Appeal,Cricket Box,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Buckpasser,Stepping High,Jet Diplomacy,Attache Case,In Reality,Desert Trial,Notebook,Patsy's Lil Girl
2019104690,キングカメハメハ,オメガハートランド,Kingmambo,マンファス,アグネスタキオン,オメガアイランド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,エルコンドルパサー,アイリッシュダンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Kingmambo,サドラーズギャル,トニービン,ビューパーダンス,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,カンパラ,Severn Bridge,Lyphard,My Bupers
2019106851,エイシンフラッシュ,ビジョナリー,キングズベスト,ムーンレディ,ディープインパクト,ターキー,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ウインドインハーヘア,Sinndar,カーラパワー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Alzao,Burghclere,Grand Lodge,Sinntara,Caerleon,Jabali,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Chief's Crown,La Papagena,Lashkari,Sidama,Nijinsky,Foreseer,Shirley Heights,Toute Cy
2020106406,ハーツクライ,ブーケトウショウ,サンデーサイレンス,アイリッシュダンス,サクラバクシンオー,マザートウショウ,Halo,Wishing Well,トニービン,ビューパーダンス,サクラユタカオー,サクラハゴロモ,スティールハート,エイティトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Habitat,A.,ダンディルート,ソシアルトウショウ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Sir Gaylord,Little Hut,Abernant,Asti Spumante,Luthier,Dentrelic,ヴェンチア,ソシアルバターフライ
2020100958,キンシャサノキセキ,クリールソレイユ,フジキセキ,ケルトシャーン,フレンチデピュティ,エアラグドール,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Deputy Minister,Mitterand,Storm Cat,ステラマドリッド,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Storm Bird,Terlingua,Alydar,My Juliet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers
2020103609,キンシャサノキセキ,ボシンシェ,フジキセキ,ケルトシャーン,Kingmambo,Hatoof,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,Miesque,Irish River,Cadeaux d'Amie,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Nureyev,Pasadoble,Riverman,Irish Star,Lyphard,Tananarive,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Goofed,Le Fabuleux,Ten Double
2020102784,キンシャサノキセキ,エヴァディングタンペット,フジキセキ,ケルトシャーン,Dubai Destination,Late Summer,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Kingmambo,Mysterial,Gone West,Sun and Shade,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Miesque,Alleged,Mysteries,Mr. Prospector,Secrettame,Ajdal,Shadywood,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Seattle Slew,Phydilla,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Native Partner,Habitat,Milly Moss
2020106699,ゴールドシップ,スズノネイロ,ステイゴールド,ポイントフラッグ,デュランダル,アグレス,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,サンデーサイレンス,サワヤカプリンセス,ジェイドロバリー,インヴォケイション,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Mr. Prospector,Number,Star Way,Vice Reine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Raise a Native,Gold Digger,Nijinsky,Special,Star Appeal,New Way,Amalgam,Kind Regards
2020106979,ディスクリートキャット,ファンファーレ,Forestry,Pretty Discreet,フレンチデピュティ,エリモフィナーレ,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Deputy Minister,Mitterand,サンデーサイレンス,エリモアメジスト,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Seattle Slew,ステラーオデッセイ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Reasoning,My Charmer,Northern Dancer,Queen Sucree
2020102855,マインドユアビスケッツ,ゴルトキルシェ,Posse,Jazzmane,ステイゴールド,ダリシア,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ゴールデンサッシュ,Acatenango,Dynamis,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,ディクタス,ダイナサッシュ,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle
