,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202407010112,1,7,14,スクルトゥーラ,牝5,56.0,荻野極,0:1:21.6,,15.6,8.0,444,[東] 鹿戸雄一,1400,晴,芝,良,2024年03月09日,1勝クラス,2019105144,01160,6-6,35.8
202407010112,2,2,3,サウンドレイラ,牝4,56.0,北村友一,0:1:21.6,ハナ,15.9,9.0,476,[西] 渡辺薫彦,1400,晴,芝,良,2024年03月09日,1勝クラス,2020103073,01102,1-1,36.4
202407010112,3,4,8,クイーンオブソウル,牝4,56.0,藤岡康太,0:1:21.7,クビ,8.4,4.0,462,[東] 林徹,1400,晴,芝,良,2024年03月09日,1勝クラス,2020102995,01116,11-10,35.7
202407010112,4,3,5,サク,牝5,55.0,秋山稔樹,0:1:21.7,クビ,3.8,1.0,460,[西] 北出成人,1400,晴,芝,良,2024年03月09日,1勝クラス,2019102215,01181,14-14,35.3
202407010112,5,5,10,プウスカンドゥール,牝4,56.0,団野大成,0:1:21.8,クビ,11.6,6.0,444,[西] 坂口智康,1400,晴,芝,良,2024年03月09日,1勝クラス,2020104791,01180,11-12,35.6
202407010112,6,8,18,ヘクトパスカル,牝5,53.0,永島まな,0:1:21.8,クビ,6.5,3.0,460,[西] 橋口慎介,1400,晴,芝,良,2024年03月09日,1勝クラス,2019106048,01187,8-6,36.0
202407010112,7,8,17,キトゥンズマーチ,牝6,55.0,角田大和,0:1:21.9,クビ,81.7,14.0,466,[東] 上原博之,1400,晴,芝,良,2024年03月09日,1勝クラス,2018100096,01186,5-3,36.3
202407010112,8,3,6,イコノスタシス,牝4,56.0,丸山元気,0:1:22.0,1/2,9.0,5.0,490,[東] 古賀慎明,1400,晴,芝,良,2024年03月09日,1勝クラス,2020103530,01127,3-3,36.4
202407010112,9,4,7,エンブレムコード,牝6,56.0,吉田隼人,0:1:22.0,クビ,16.7,10.0,474,[東] 尾関知人,1400,晴,芝,良,2024年03月09日,1勝クラス,2018104561,01095,11-12,35.8
202407010112,10,7,13,シュヴァルツリーベ,牝4,52.0,河原田菜,0:1:22.0,クビ,78.1,13.0,444,[東] 林徹,1400,晴,芝,良,2024年03月09日,1勝クラス,2020106101,01204,10-10,35.9
202407010112,11,8,16,ルヴァンノワール,牝6,56.0,斎藤新,0:1:22.0,アタマ,157.2,16.0,464,[西] 庄野靖志,1400,晴,芝,良,2024年03月09日,1勝クラス,2018106701,01178,15-15,35.3
202407010112,12,2,4,ホウオウカグヤ,牝5,56.0,野中悠太,0:1:22.2,1,266.7,18.0,418,[東] 池上昌和,1400,晴,芝,良,2024年03月09日,1勝クラス,2019105817,01158,8-8,36.3
202407010112,13,6,12,ロギッシュ,牝4,54.0,西塚洸二,0:1:22.3,クビ,167.8,17.0,440,[東] 西田雄一,1400,晴,芝,良,2024年03月09日,1勝クラス,2020106695,01200,6-8,36.4
202407010112,14,1,1,クインズカムイ,牝4,56.0,西村太一,0:1:22.3,ハナ,62.3,12.0,466,[東] 加藤征弘,1400,晴,芝,良,2024年03月09日,1勝クラス,2020105325,01131,18-18,35.3
202407010112,15,7,15,ウィズダムハート,牝4,53.0,今村聖奈,0:1:22.5,1.1/2,37.5,11.0,430,[東] 上原佑紀,1400,晴,芝,良,2024年03月09日,1勝クラス,2020103365,01193,16-17,35.7
202407010112,16,5,9,サザーランド,牝4,53.0,川端海翼,0:1:22.7,1.1/4,12.5,7.0,452,[西] 小林真也,1400,晴,芝,良,2024年03月09日,1勝クラス,2020101575,01195,3-3,37.1
202407010112,17,1,2,アイソラシー,牝4,56.0,江田照男,0:1:22.8,3/4,95.1,15.0,436,[東] 加藤征弘,1400,晴,芝,良,2024年03月09日,1勝クラス,2020102819,00689,16-15,36.1
202407010112,18,6,11,トレブランシュ,牝4,56.0,三浦皇成,0:1:24.2,8,6.2,2.0,424,[東] 稲垣幸雄,1400,晴,芝,良,2024年03月09日,1勝クラス,2020102298,01122,2-2,38.8
