,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202407010103,1,1,1,スノーディーヴァ,牝3,53.0,西塚洸二,0:2:03.3,,18.0,7.0,452,[東] 深山雅史,2000,晴,芝,良,2024年03月09日,未勝利,2021103504,01200,1-1-1-1,35.4
202407010103,2,2,2,ピースワンデュック,牡3,57.0,柴田善臣,0:2:03.3,ハナ,26.1,9.0,456,[東] 大竹正博,2000,晴,芝,良,2024年03月09日,未勝利,2021101134,00641,5-5-5-5,34.8
202407010103,3,6,7,ルクスマーベリック,牡3,57.0,横山典弘,0:2:03.4,3/4,14.5,6.0,452,[西] 松永幹夫,2000,晴,芝,良,2024年03月09日,未勝利,2021104105,00660,3-3-3-3,35.1
202407010103,4,8,12,シュヴェルトリリエ,牡3,57.0,三浦皇成,0:2:03.6,1,2.6,1.0,456,[西] 矢作芳人,2000,晴,芝,良,2024年03月09日,未勝利,2021105855,01122,3-4-3-3,35.3
202407010103,5,4,4,ライフセービング,牡3,57.0,藤岡康太,0:2:03.9,1.3/4,4.6,3.0,456,[西] 宮徹,2000,晴,芝,良,2024年03月09日,未勝利,2021105285,01116,9-9-8-8,35.2
202407010103,6,7,10,コスモカノア,牝3,52.0,永島まな,0:2:03.9,アタマ,25.9,8.0,372,[東] 大和田成,2000,晴,芝,良,2024年03月09日,未勝利,2021106792,01187,12-12-11-11,35.1
202407010103,7,6,8,クロノネクサス,牝3,55.0,北村友一,0:2:04.2,2,14.3,5.0,412,[西] 斉藤崇史,2000,晴,芝,良,2024年03月09日,未勝利,2021105505,01102,9-9-8-8,35.5
202407010103,8,7,9,メイケイノヴァ,牝3,55.0,富田暁,0:2:04.4,1,503.3,10.0,408,[西] 武英智,2000,晴,芝,良,2024年03月09日,未勝利,2021105456,01168,7-7-8-11,35.5
202407010103,9,5,5,ワイマング,牡3,57.0,荻野極,0:2:04.5,1,3.7,2.0,486,[西] 池江泰寿,2000,晴,芝,良,2024年03月09日,未勝利,2021104932,01160,6-6-6-5,36.0
202407010103,10,8,11,バウンスライト,牡3,57.0,野中悠太,0:2:04.7,1.1/4,557.0,11.0,442,[東] 中川公成,2000,晴,芝,良,2024年03月09日,未勝利,2021106784,01158,11-11-11-8,36.0
202407010103,11,3,3,カラヲヤブレ,牡3,57.0,長岡禎仁,0:2:05.0,1.1/2,7.8,4.0,444,[西] 吉村圭司,2000,晴,芝,良,2024年03月09日,未勝利,2021104500,01142,7-7-6-5,36.6
202407010103,12,5,6,サンタルチア,牝3,54.0,秋山稔樹,0:2:05.3,1.3/4,583.6,12.0,394,[東] 小野次郎,2000,晴,芝,良,2024年03月09日,未勝利,2021104149,01181,2-2-2-2,37.3
