クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,0,1,1
all,ジャスタウェイ,1,0,1,3
all,ディープインパクト,1,0,0,5
all,トーセンラー,1,0,0,0
all,メイショウサムソン,1,0,0,1
all,レイデオロ,1,0,0,0
all,ルーラーシップ,0,2,1,4
all,キズナ,0,1,0,1
all,ドリームジャーニー,0,1,0,0
all,ネロ,0,1,0,0
all,ハービンジャー,0,1,0,1
all,ドゥラメンテ,0,0,1,2
all,モーリス,0,0,1,0
all,ロードカナロア,0,0,1,1
all,アサクサキングス,0,0,0,0
all,アメリカンボス,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キングカメハメハ,0,0,0,4
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サマーバード,0,0,0,1
all,シルポート,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ダンカーク,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,8
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ハービンジャー,0,1,0,0
未勝利,エイシンフラッシュ,0,0,1,1
未勝利,アサクサキングス,0,0,0,0
未勝利,アメリカンボス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
2勝クラス,エイシンフラッシュ,1,0,0,0
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,ルーラーシップ,0,2,1,1
2勝クラス,ドリームジャーニー,0,1,0,0
2勝クラス,ジャスタウェイ,0,0,1,1
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,6
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
オープン,ディープインパクト,1,0,0,0
オープン,レイデオロ,1,0,0,0
オープン,キズナ,0,1,0,1
オープン,ネロ,0,1,0,0
オープン,ドゥラメンテ,0,0,1,2
オープン,モーリス,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,1
