クラス,血統,1着,2着,3着,着外
all,キズナ,13,6,6,20
all,ディープインパクト,8,12,9,46
all,ハーツクライ,7,8,4,40
all,エピファネイア,6,5,6,29
all,ルーラーシップ,5,4,5,35
all,サトノダイヤモンド,4,1,1,12
all,ジャスタウェイ,3,4,2,13
all,サートゥルナーリア,3,2,0,6
all,キングカメハメハ,3,1,3,19
all,キタサンブラック,3,1,1,11
all,ノヴェリスト,3,0,1,2
all,スクリーンヒーロー,3,0,0,7
all,リオンディーズ,3,0,0,3
all,ドゥラメンテ,2,4,1,19
all,オルフェーヴル,2,3,3,22
all,ゴールドシップ,2,3,3,24
all,ゴールドアクター,2,0,1,2
all,モーリス,2,0,0,11
all,ハービンジャー,1,5,7,31
all,ロードカナロア,1,3,2,5
all,サトノクラウン,1,3,1,4
all,ワークフォース,1,2,0,7
all,レイデオロ,1,1,2,10
all,ステイゴールド,1,1,1,11
all,サトノアラジン,1,1,0,6
all,ブリックスアンドモルタル,1,1,0,5
all,コントレイル,1,0,2,0
all,ドレフォン,1,0,1,3
all,ヤマカツエース,1,0,1,0
all,シュヴァルグラン,1,0,0,3
all,マインドユアビスケッツ,1,0,0,5
all,ミッキーロケット,1,0,0,3
all,モンテロッソ,1,0,0,2
all,シルバーステート,0,2,2,9
all,メイショウサムソン,0,2,0,3
all,ブラックタイド,0,1,3,13
all,ジャングルポケット,0,1,1,3
all,フィエールマン,0,1,1,2
all,リアルスティール,0,1,1,9
all,Constitution,0,1,0,0
all,キングヘイロー,0,1,0,0
all,サマーバード,0,1,0,1
all,ダンカーク,0,1,0,4
all,デクラレーションオブウォー,0,1,0,1
all,トゥザグローリー,0,1,0,3
all,ドリームジャーニー,0,1,0,12
all,ニホンピロアワーズ,0,1,0,0
all,ディープブリランテ,0,0,3,8
all,スワーヴリチャード,0,0,2,6
all,Study of Man,0,0,1,1
all,ウィルテイクチャージ,0,0,1,1
all,エイシンフラッシュ,0,0,1,15
all,ストロングリターン,0,0,1,1
all,タニノギムレット,0,0,1,3
all,ダイワメジャー,0,0,1,2
all,トランセンド,0,0,1,0
all,トーセンラー,0,0,1,0
all,バゴ,0,0,1,5
all,ベルシャザール,0,0,1,2
all,ベーカバド,0,0,1,1
all,ワールドエース,0,0,1,2
all,American Pharoah,0,0,0,2
all,Frankel,0,0,0,1
all,Golden Horn,0,0,0,1
all,Kingman,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,No Nay Never,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Shamardal,0,0,0,1
all,Sottsass,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アメリカンボス,0,0,0,1
all,アルデバラン,0,0,0,2
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エポカドーロ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,クリソベリル,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカマンボ,0,0,0,3
all,ストーミングホーム,0,0,0,1
