クラス,血統,1着,2着,3着,着外
all,Giant's Causeway,0,1,0,0
all,Golden Horn,0,1,0,1
all,Gun Runner,0,1,0,1
all,アドマイヤムーン,0,1,0,1
all,アポロキングダム,0,1,0,0
all,アメリカンペイトリオット,0,1,0,4
all,カリフォルニアクローム,0,1,0,2
all,キモンノカシワ,0,1,0,2
all,サウスヴィグラス,0,1,0,2
all,サマーバード,0,1,0,3
all,シビルウォー,0,1,0,4
all,スウェプトオーヴァーボード,0,1,0,0
all,ストロングリターン,0,1,0,5
all,タリスマニック,0,1,0,4
all,ディスクリートキャット,0,1,0,3
all,ディープブリランテ,0,1,0,4
all,トーセンジョーダン,0,1,0,2
all,ブラックタイド,0,1,0,7
all,ラニ,0,1,0,1
all,ワールドエース,0,1,0,5
all,カジノドライヴ,0,0,3,8
all,メイショウボーラー,0,0,2,4
all,Curlin,0,0,1,1
all,Essential Quality,0,0,1,0
all,More Than Ready,0,0,1,0
all,Runhappy,0,0,1,0
all,アニマルキングダム,0,0,1,0
all,ケイムホーム,0,0,1,0
all,コパノリッキー,0,0,1,4
all,ゴールドドリーム,0,0,1,0
all,サムライハート,0,0,1,0
all,ザファクター,0,0,1,1
all,タガノロックオン,0,0,1,0
all,ダノンバラード,0,0,1,3
all,ディープインパクト,0,0,1,10
all,デクラレーションオブウォー,0,0,1,7
all,トーセンブライト,0,0,1,1
all,トーホウジャッカル,0,0,1,0
all,ニューイヤーズデイ,0,0,1,1
all,フィエールマン,0,0,1,0
all,フェノーメノ,0,0,1,4
all,ブリックスアンドモルタル,0,0,1,5
all,マインドユアビスケッツ,0,0,1,4
all,メイショウサムソン,0,0,1,12
all,リオンディーズ,0,0,1,5
all,ヴィクトワールピサ,0,0,1,5
all,Almanzor,0,0,0,1
all,American Pharoah,0,0,0,4
all,Candy Ride,0,0,0,1
all,City of Light,0,0,0,1
all,Complexity,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Flatter,0,0,0,1
all,Ghostzapper,0,0,0,2
all,Goldencents,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,3
all,Midnight Lute,0,0,0,1
all,No Nay Never,0,0,0,1
all,Paddy O'Prado,0,0,0,1
all,Point of Entry,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Street Cry,0,0,0,1
all,Temple City,0,0,0,1
all,Union Rags,0,0,0,1
all,Violence,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,5
all,アスカクリチャン,0,0,0,1
all,アメリカンボス,0,0,0,1
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウインブライト,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カレンブラックヒル,0,0,0,9
all,キセキ,0,0,0,2
all,キングズベスト,0,0,0,3
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,3
all,クレスコグランド,0,0,0,1
all,グロリアスノア,0,0,0,3
all,ケープブランコ,0,0,0,4
all,ゴールドアクター,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,3
all,シルバーチャーム,0,0,0,1
all,シンボリクリスエス,0,0,0,10
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストリートセンス,0,0,0,2
all,ストーミングホーム,0,0,0,2
all,スピルバーグ,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,8
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダノンスマッシュ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,3
all,トーセンロレンス,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,2
all,ハーツクライ,0,0,0,14
all,ハードスパン,0,0,0,2
all,バゴ,0,0,0,3
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファスリエフ,0,0,0,3
all,フレンチデピュティ,0,0,0,2
all,プリサイスエンド,0,0,0,2
all,ベンバトル,0,0,0,1
all,ベーカバド,0,0,0,3
all,マクフィ,0,0,0,9
all,マツリダゴッホ,0,0,0,2
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,1
all,モンテロッソ,0,0,0,6
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,0
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワンダーアキュート,0,0,0,3
all,ワークフォース,0,0,0,3
all,ヴァーミリアン,0,0,0,2
未勝利,キズナ,5,6,0,4
未勝利,キングカメハメハ,2,1,0,6
未勝利,モーリス,2,0,1,3
未勝利,ゴールドアリュール,1,1,1,4
未勝利,サトノクラウン,1,1,0,2
未勝利,ジャスタウェイ,1,1,0,6
未勝利,ダイワメジャー,1,1,0,1
未勝利,ダンカーク,1,1,0,3
未勝利,ロードカナロア,1,0,3,7
未勝利,オルフェーヴル,1,0,1,7
未勝利,スマートファルコン,1,0,1,5
未勝利,ドレフォン,1,0,1,4
未勝利,ヨハネスブルグ,1,0,1,1
未勝利,ルーラーシップ,1,0,1,17
未勝利,Nyquist,1,0,0,0
未勝利,エスポワールシチー,1,0,0,0
未勝利,キタサンブラック,1,0,0,1
未勝利,クリソベリル,1,0,0,0
未勝利,サトノアラジン,1,0,0,4
未勝利,タートルボウル,1,0,0,1
未勝利,ダノンレジェンド,1,0,0,0
未勝利,バンドワゴン,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,4
未勝利,ミッキーアイル,1,0,0,0
未勝利,モズアスコット,1,0,0,0
未勝利,シニスターミニスター,0,2,0,2
未勝利,エイシンヒカリ,0,1,1,0
未勝利,ゴールドシップ,0,1,1,1
未勝利,Frankel,0,1,0,0
未勝利,Giant's Causeway,0,1,0,0
未勝利,Golden Horn,0,1,0,0
未勝利,アポロキングダム,0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,1
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,エピファネイア,0,1,0,6
未勝利,キンシャサノキセキ,0,1,0,4
未勝利,シビルウォー,0,1,0,3
未勝利,スウェプトオーヴァーボード,0,1,0,0
未勝利,タリスマニック,0,1,0,4
未勝利,ディスクリートキャット,0,1,0,0
未勝利,ディープブリランテ,0,1,0,3
未勝利,ブラックタイド,0,1,0,1
未勝利,ワールドエース,0,1,0,2
未勝利,Uncle Mo,0,0,2,0
未勝利,Runhappy,0,0,1,0
未勝利,アニマルキングダム,0,0,1,0
未勝利,クロフネ,0,0,1,5
未勝利,サムライハート,0,0,1,0
未勝利,ザファクター,0,0,1,0
未勝利,タガノロックオン,0,0,1,0
未勝利,ディープインパクト,0,0,1,2
未勝利,デクラレーションオブウォー,0,0,1,1
未勝利,トーセンブライト,0,0,1,0
未勝利,ハービンジャー,0,0,1,6
未勝利,フィエールマン,0,0,1,0
未勝利,フェノーメノ,0,0,1,3
未勝利,ブリックスアンドモルタル,0,0,1,2
未勝利,ベルシャザール,0,0,1,2
未勝利,メイショウボーラー,0,0,1,2
未勝利,リアルスティール,0,0,1,0
未勝利,ルヴァンスレーヴ,0,0,1,1
未勝利,Almanzor,0,0,0,1
未勝利,American Pharoah,0,0,0,1
未勝利,Candy Ride,0,0,0,1
未勝利,City of Light,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Justify,0,0,0,3
未勝利,Paddy O'Prado,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,5
未勝利,キセキ,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,クレスコグランド,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,グロリアスノア,0,0,0,3
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハーツクライ,0,0,0,7
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,4
未勝利,ビッグアーサー,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ベンバトル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,5
未勝利,マジェスティックウォリアー,0,0,0,14
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,メイショウサムソン,0,0,0,10
未勝利,モンテロッソ,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワークフォース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,キズナ,1,0,0,0
新馬,ドレフォン,1,0,0,0
新馬,サウスヴィグラス,0,1,0,0
新馬,ストロングリターン,0,1,0,0
新馬,ラニ,0,1,0,0
新馬,カジノドライヴ,0,0,1,0
新馬,スマートファルコン,0,0,1,1
新馬,ドゥラメンテ,0,0,1,0
新馬,Sea The Moon,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ストリートセンス,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ルーラーシップ,0,0,0,2
新馬,ローズキングダム,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ジャスタウェイ,2,0,0,3
1勝クラス,ヘニーヒューズ,1,3,0,4
1勝クラス,キズナ,1,2,0,4
1勝クラス,オルフェーヴル,1,1,0,4
1勝クラス,グランプリボス,1,1,0,1
1勝クラス,パイロ,1,1,0,5
1勝クラス,ダンカーク,1,0,1,2
1勝クラス,ネオユニヴァース,1,0,1,1
1勝クラス,ハービンジャー,1,0,1,1
1勝クラス,Uncle Mo,1,0,0,0
1勝クラス,アルアイン,1,0,0,0
1勝クラス,エスケンデレヤ,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,6
1勝クラス,シニスターミニスター,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,フリオーソ,1,0,0,1
1勝クラス,モーリス,1,0,0,0
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,1
1勝クラス,ドゥラメンテ,0,2,1,2
1勝クラス,キングカメハメハ,0,2,0,4
1勝クラス,タートルボウル,0,1,2,1
1勝クラス,コントレイル,0,1,1,0
1勝クラス,トランセンド,0,1,1,1
1勝クラス,エンパイアメーカー,0,1,0,1
1勝クラス,カリフォルニアクローム,0,1,0,1
1勝クラス,サマーバード,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,3
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,モズアスコット,0,1,0,0
1勝クラス,Essential Quality,0,0,1,0
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,ケイムホーム,0,0,1,0
1勝クラス,コパノリッキー,0,0,1,2
1勝クラス,ゴールドドリーム,0,0,1,0
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,6
1勝クラス,マインドユアビスケッツ,0,0,1,2
1勝クラス,メイショウボーラー,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,4
1勝クラス,ルーラーシップ,0,0,1,7
1勝クラス,ロードカナロア,0,0,1,6
1勝クラス,ヴィクトワールピサ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Goldencents,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,5
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キセキ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クリソベリル,0,0,0,2
1勝クラス,クロフネ,0,0,0,5
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,4
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,0
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,4
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,6
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ローエングリン,0,0,0,0
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
2勝クラス,クロフネ,2,1,0,3
2勝クラス,ベルシャザール,1,0,1,3
2勝クラス,Frankel,1,0,0,0
2勝クラス,サトノダイヤモンド,1,0,0,0
2勝クラス,スズカフェニックス,1,0,0,0
2勝クラス,トビーズコーナー,1,0,0,0
2勝クラス,ナダル,1,0,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,2
2勝クラス,マンハッタンカフェ,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,4
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,シニスターミニスター,0,3,1,4
2勝クラス,アイルハヴアナザー,0,1,1,5
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,キモンノカシワ,0,1,0,1
2勝クラス,ゴールドアリュール,0,1,0,6
2勝クラス,サトノクラウン,0,1,0,0
2勝クラス,トランセンド,0,1,0,1
2勝クラス,トーセンジョーダン,0,1,0,0
2勝クラス,ハービンジャー,0,1,0,0
2勝クラス,ヘニーヒューズ,0,0,2,5
2勝クラス,More Than Ready,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,1
2勝クラス,カジノドライヴ,0,0,1,4
2勝クラス,ダンカーク,0,0,1,2
2勝クラス,ニューイヤーズデイ,0,0,1,0
2勝クラス,バトルプラン,0,0,1,1
2勝クラス,ホッコータルマエ,0,0,1,0
2勝クラス,American Pharoah,0,0,0,2
2勝クラス,Curlin,0,0,0,1
2勝クラス,Distorted Humor,0,0,0,1
2勝クラス,Golden Horn,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,Saxon Warrior,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,サマーバード,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,5
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,4
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,パイロ,0,0,0,5
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
3勝クラス,クロフネ,1,0,0,5
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ネオユニヴァース,1,0,0,0
3勝クラス,バトルプラン,1,0,0,0
3勝クラス,ロージズインメイ,1,0,0,0
3勝クラス,ホッコータルマエ,0,2,0,1
3勝クラス,アドマイヤムーン,0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,フリオーソ,0,1,0,2
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,カジノドライヴ,0,0,1,1
3勝クラス,ゴールドアリュール,0,0,1,1
3勝クラス,ダノンレジェンド,0,0,1,0
3勝クラス,メイショウサムソン,0,0,1,1
3勝クラス,Ghostzapper,0,0,0,2
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Street Cry,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,サマーバード,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,ヘニーヒューズ,0,0,0,5
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,シニスターミニスター,2,1,1,1
オープン,キズナ,1,1,0,1
オープン,マジェスティックウォリアー,1,0,0,1
オープン,リアルスティール,1,0,0,0
オープン,タートルボウル,0,2,0,0
オープン,エンパイアメーカー,0,1,0,0
オープン,Curlin,0,0,1,0
オープン,ダノンバラード,0,0,1,1
オープン,ドレフォン,0,0,1,3
オープン,ホッコータルマエ,0,0,1,1
オープン,Complexity,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カジノドライヴ,0,0,0,2
オープン,キタサンブラック,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
