クラス,血統,1着,2着,3着,着外
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,5
all,トーセンホマレボシ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ネオユニヴァース,0,0,0,5
all,ノヴェリスト,0,0,0,5
all,ノーザンリバー,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,1
all,バンブーエール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,プリサイスエンド,0,0,0,3
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,5
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,2
all,リーチザクラウン,0,0,0,4
all,レイデオロ,0,0,0,3
all,レッドファルクス,0,0,0,3
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ワイルドラッシュ,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
未勝利,ドレフォン,2,0,0,3
未勝利,American Pharoah,1,1,0,0
未勝利,マインドユアビスケッツ,1,1,0,3
未勝利,リアルスティール,1,0,1,1
未勝利,Into Mischief,1,0,0,0
未勝利,エイシンアポロン,1,0,0,0
未勝利,オナーコード,1,0,0,0
未勝利,ゴールドアリュール,1,0,0,1
未勝利,ザファクター,1,0,0,1
未勝利,シャンハイボビー,1,0,0,3
未勝利,スウェプトオーヴァーボード,1,0,0,0
未勝利,ストロングリターン,1,0,0,2
未勝利,ディスクリートキャット,1,0,0,2
未勝利,ビッグアーサー,1,0,0,1
未勝利,ビーチパトロール,1,0,0,0
未勝利,リオンディーズ,1,0,0,1
未勝利,ワンダーアキュート,1,0,0,0
未勝利,コパノリッキー,0,3,0,3
未勝利,パイロ,0,3,0,3
未勝利,オルフェーヴル,0,1,2,4
未勝利,モーリス,0,1,1,6
未勝利,キングカメハメハ,0,1,0,2
未勝利,ケープブランコ,0,1,0,1
未勝利,シュヴァルグラン,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,1
未勝利,ニューイヤーズデイ,0,1,0,2
未勝利,ハーツクライ,0,1,0,3
未勝利,ヘニーヒューズ,0,1,0,5
未勝利,ロードカナロア,0,1,0,7
未勝利,カレンブラックヒル,0,0,2,3
未勝利,ルーラーシップ,0,0,2,3
未勝利,エピファネイア,0,0,1,4
未勝利,シニスターミニスター,0,0,1,2
未勝利,シルバーステート,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,2
未勝利,ディープインパクト,0,0,1,0
未勝利,ディープブリランテ,0,0,1,2
未勝利,ブラックタイド,0,0,1,4
未勝利,ホッコータルマエ,0,0,1,1
未勝利,マジェスティックウォリアー,0,0,1,3
未勝利,ミッキーロケット,0,0,1,3
未勝利,モーニン,0,0,1,0
未勝利,Cajun Breeze,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,West Coast,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,6
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,7
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,4
未勝利,キズナ,0,0,0,4
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,グランプリボス,0,0,0,3
未勝利,グレーターロンドン,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,8
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,5
未勝利,ダンカーク,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,4
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,3
未勝利,レイデオロ,0,0,0,3
未勝利,レッドファルクス,0,0,0,3
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,ハーツクライ,1,1,0,1
1勝クラス,Khozan,1,0,0,0
1勝クラス,オナーコード,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,キンシャサノキセキ,1,0,0,2
1勝クラス,ヘニーヒューズ,1,0,0,4
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,スクリーンヒーロー,0,2,0,0
1勝クラス,クロフネ,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,3
1勝クラス,リアルインパクト,0,1,0,1
1勝クラス,ワンダーアキュート,0,1,0,0
1勝クラス,アドマイヤオーラ,0,0,1,0
1勝クラス,ゴールドアリュール,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,1
1勝クラス,ニホンピロアワーズ,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,ヨハネスブルグ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ワイルドラッシュ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,アジアエクスプレス,0,1,0,0
2勝クラス,マジェスティックウォリアー,0,0,1,0
2勝クラス,Air Force Blue,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,クリエイター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ダンカーク,1,0,0,0
3勝クラス,ドレフォン,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,ヘニーヒューズ,0,1,0,2
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,マジェスティックウォリアー,0,0,1,0
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Jimmy Creed,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
オープン,ストリートセンス,1,0,0,0
オープン,ロードカナロア,0,1,0,0
オープン,マツリダゴッホ,0,0,1,0
オープン,エンパイアメーカー,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,0
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ルーラーシップ,0,0,0,0
