クラス,血統,1着,2着,3着,着外
オープン,キタサンブラック,0,1,0,0
オープン,キングカメハメハ,0,1,0,5
オープン,シニスターミニスター,0,1,0,1
オープン,トランセンド,0,1,0,0
オープン,ノヴェリスト,0,1,0,0
オープン,モーリス,0,1,0,0
オープン,ブラックタイド,0,0,2,3
オープン,Tapit,0,0,1,0
オープン,アドマイヤムーン,0,0,1,1
オープン,キンシャサノキセキ,0,0,1,0
オープン,ゼンノロブロイ,0,0,1,0
オープン,トゥザワールド,0,0,1,0
オープン,マンハッタンカフェ,0,0,1,5
オープン,ヴァーミリアン,0,0,1,1
オープン,Curlin,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Midnight Lute,0,0,0,1
オープン,Super Saver,0,0,0,2
オープン,Take Charge Indy,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,アグネスデジタル,0,0,0,1
オープン,アーネストリー,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングヘイロー,0,0,0,3
オープン,クロフネ,0,0,0,3
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,サトノダイヤモンド,0,0,0,2
オープン,サムライハート,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,0
オープン,ステイゴールド,0,0,0,1
オープン,ストーミングホーム,0,0,0,2
オープン,スパイキュール,0,0,0,1
オープン,スマートロビン,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,0
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,5
オープン,パイロ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,2
オープン,ベルシャザール,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,2
オープン,ワンアンドオンリー,0,0,0,1
